,loss,val_loss,lr
0,0.03296174854040146,0.016651248559355736,0.001
1,0.01574230007827282,0.017018035054206848,0.001
2,0.013783672824501991,0.01675061695277691,0.001
3,0.01315909344702959,0.012150377966463566,0.001
4,0.012348667718470097,0.013394515961408615,0.001
5,0.012300562113523483,0.011604303494095802,0.001
6,0.011873007752001286,0.01098937913775444,0.001
7,0.011698820628225803,0.012077061459422112,0.001
8,0.011436548084020615,0.011252077296376228,0.001
9,0.01129923202097416,0.01081126183271408,0.001
10,0.011085168458521366,0.011722897179424763,0.001
11,0.011049343273043633,0.010231710970401764,0.001
12,0.010993844829499722,0.010855251923203468,0.001
13,0.010733352042734623,0.010730141773819923,0.001
14,0.010693725198507309,0.013126959092915058,0.001
15,0.010589421726763248,0.010681450366973877,0.001
16,0.010485132224857807,0.011197768151760101,0.001
17,0.010446391068398952,0.009921692311763763,0.001
18,0.010421677492558956,0.009987281635403633,0.001
19,0.010347564704716206,0.01306087151169777,0.001
20,0.009302287362515926,0.009297369047999382,0.000100000005
21,0.009283030405640602,0.009267546236515045,0.000100000005
22,0.00926422793418169,0.009331383742392063,0.000100000005
23,0.009253572672605515,0.009166782721877098,0.000100000005
24,0.009229389950633049,0.009247031062841415,0.000100000005
25,0.009216931648552418,0.00915144756436348,0.000100000005
26,0.009198877029120922,0.009171337820589542,0.000100000005
27,0.009192312136292458,0.009304540231823921,0.000100000005
28,0.009174107573926449,0.009190218523144722,0.000100000005
29,0.009161096066236496,0.009240012615919113,0.000100000005
30,0.009144662879407406,0.009156646206974983,0.000100000005
31,0.009142043069005013,0.009092426858842373,0.000100000005
32,0.009119322523474693,0.009108172729611397,0.000100000005
33,0.009120052680373192,0.009142285212874413,0.000100000005
34,0.009105062112212181,0.009056627750396729,0.000100000005
35,0.009103064425289631,0.009077955037355423,0.000100000005
36,0.009094507433474064,0.009218730963766575,0.000100000005
37,0.009085270576179028,0.00911265891045332,0.000100000005
38,0.009074456058442593,0.00912152137607336,0.000100000005
39,0.009069949388504028,0.009012674912810326,0.000100000005
40,0.008940872736275196,0.008969421498477459,1.0000001e-05
41,0.008939255028963089,0.008966898545622826,1.0000001e-05
42,0.008938186801970005,0.008976094424724579,1.0000001e-05
43,0.008937045000493526,0.008962421678006649,1.0000001e-05
44,0.008935407735407352,0.008956746198236942,1.0000001e-05
45,0.00893477350473404,0.008992728777229786,1.0000001e-05
46,0.008933722041547298,0.008968946523964405,1.0000001e-05
47,0.008933399803936481,0.008962173014879227,1.0000001e-05
48,0.008930719457566738,0.008954650722444057,1.0000001e-05
49,0.008928815834224224,0.008955022320151329,1.0000001e-05
50,0.008928907103836536,0.008956318721175194,1.0000001e-05
51,0.008927022106945515,0.008946125395596027,1.0000001e-05
52,0.0089248763397336,0.008946353569626808,1.0000001e-05
53,0.008924227207899094,0.008962934836745262,1.0000001e-05
54,0.008924148976802826,0.008957019075751305,1.0000001e-05
55,0.008920359425246716,0.008968829177320004,1.0000001e-05
56,0.008921091444790363,0.00894747581332922,1.0000001e-05
57,0.00892193615436554,0.008945811539888382,1.0000001e-05
58,0.00891976896673441,0.008963102474808693,1.0000001e-05
59,0.008919200859963894,0.008959614671766758,1.0000001e-05
60,0.008901492692530155,0.008933884091675282,1.0000001e-06
61,0.008900326676666737,0.00893333274871111,1.0000001e-06
62,0.00890024472028017,0.008933190256357193,1.0000001e-06
63,0.008899923413991928,0.008933551609516144,1.0000001e-06
64,0.008900166489183903,0.008933850564062595,1.0000001e-06
65,0.008899887092411518,0.008931849151849747,1.0000001e-06
66,0.008899417705833912,0.008936052210628986,1.0000001e-06
67,0.008899422362446785,0.008932482451200485,1.0000001e-06
68,0.008899066597223282,0.008933449164032936,1.0000001e-06
69,0.008898960426449776,0.008932210505008698,1.0000001e-06
70,0.008899110369384289,0.008932472206652164,1.0000001e-06
71,0.00889896135777235,0.008934416808187962,1.0000001e-06
72,0.00889881607145071,0.008933791890740395,1.0000001e-06
73,0.008898681960999966,0.00893138162791729,1.0000001e-06
74,0.008898557163774967,0.008932843804359436,1.0000001e-06
75,0.008898594416677952,0.008933029137551785,1.0000001e-06
76,0.008898289874196053,0.008931873366236687,1.0000001e-06
77,0.008898159489035606,0.008932032622396946,1.0000001e-06
78,0.00889821071177721,0.008931023068726063,1.0000001e-06
79,0.008897698484361172,0.008930995129048824,1.0000001e-06
80,0.008897606283426285,0.008933019824326038,1.0000001e-06
81,0.008897696621716022,0.008931523188948631,1.0000001e-06
82,0.008897554129362106,0.008930644951760769,1.0000001e-06
83,0.008897635154426098,0.008931268006563187,1.0000001e-06
84,0.008897473104298115,0.008933045901358128,1.0000001e-06
85,0.008897347375750542,0.008929877541959286,1.0000001e-06
86,0.00889719370752573,0.008933528326451778,1.0000001e-06
87,0.008897165767848492,0.008930177427828312,1.0000001e-06
88,0.008896860294044018,0.008930882439017296,1.0000001e-06
89,0.008896666578948498,0.008932054042816162,1.0000001e-06
90,0.008896596729755402,0.008929413743317127,1.0000001e-06
91,0.00889636017382145,0.008930559270083904,1.0000001e-06
92,0.008896314539015293,0.008929216302931309,1.0000001e-06
93,0.008896095678210258,0.008930090814828873,1.0000001e-06
94,0.008896199986338615,0.00892957765609026,1.0000001e-06
95,0.008895966224372387,0.00892992876470089,1.0000001e-06
96,0.00889579951763153,0.008930683135986328,1.0000001e-06
97,0.008895454928278923,0.008930047042667866,1.0000001e-06
98,0.0088950889185071,0.008929762989282608,1.0000001e-06
99,0.00889558531343937,0.008930400013923645,1.0000001e-06
