,loss,val_loss,lr
0,0.14433914422988892,0.13590069115161896,0.001
1,0.13542704284191132,0.13458351790905,0.001
2,0.1339203119277954,0.13338463008403778,0.001
3,0.133221834897995,0.13424840569496155,0.001
4,0.1326114535331726,0.13312667608261108,0.001
5,0.13229134678840637,0.13343891501426697,0.001
6,0.13207632303237915,0.13207760453224182,0.001
7,0.13181860744953156,0.13233007490634918,0.001
8,0.13164667785167694,0.13144563138484955,0.001
9,0.13153432309627533,0.13211703300476074,0.001
10,0.13141518831253052,0.1312783658504486,0.001
11,0.13137592375278473,0.13189703226089478,0.001
12,0.13118353486061096,0.13102057576179504,0.001
13,0.1311071515083313,0.13127531111240387,0.001
14,0.13099977374076843,0.1320548802614212,0.001
15,0.130942702293396,0.13078133761882782,0.001
16,0.13081799447536469,0.13249410688877106,0.001
17,0.13081048429012299,0.13057515025138855,0.001
18,0.13068605959415436,0.13061895966529846,0.001
19,0.13067469000816345,0.13113026320934296,0.001
20,0.12990252673625946,0.13013242185115814,0.000100000005
21,0.12990422546863556,0.13026627898216248,0.000100000005
22,0.12989063560962677,0.1301242709159851,0.000100000005
23,0.1298852413892746,0.13004352152347565,0.000100000005
24,0.1298694759607315,0.13014118373394012,0.000100000005
25,0.12986192107200623,0.13013911247253418,0.000100000005
26,0.1298593282699585,0.13011564314365387,0.000100000005
27,0.1298450231552124,0.13011090457439423,0.000100000005
28,0.12983132898807526,0.13005676865577698,0.000100000005
29,0.1298244148492813,0.13010290265083313,0.000100000005
30,0.1298217922449112,0.1301335096359253,0.000100000005
31,0.12980535626411438,0.13000456988811493,0.000100000005
32,0.12980149686336517,0.1300775110721588,0.000100000005
33,0.12979386746883392,0.12999415397644043,0.000100000005
34,0.12978364527225494,0.12998616695404053,0.000100000005
35,0.12977352738380432,0.12996630370616913,0.000100000005
36,0.1297689974308014,0.13004082441329956,0.000100000005
37,0.12975788116455078,0.12999796867370605,0.000100000005
38,0.1297507882118225,0.1299387365579605,0.000100000005
39,0.12975068390369415,0.13002710044384003,0.000100000005
40,0.12965168058872223,0.12988504767417908,1.0000001e-05
41,0.12964968383312225,0.1298835426568985,1.0000001e-05
42,0.12964925169944763,0.12988047301769257,1.0000001e-05
43,0.1296500414609909,0.12988576292991638,1.0000001e-05
44,0.12964864075183868,0.12988902628421783,1.0000001e-05
45,0.12964759767055511,0.1298798769712448,1.0000001e-05
46,0.12964574992656708,0.1298883855342865,1.0000001e-05
47,0.1296461820602417,0.12987826764583588,1.0000001e-05
48,0.1296452283859253,0.129883274435997,1.0000001e-05
49,0.12964311242103577,0.12988024950027466,1.0000001e-05
50,0.12964151799678802,0.12988406419754028,1.0000001e-05
51,0.12964223325252533,0.12987154722213745,1.0000001e-05
52,0.12964053452014923,0.12987613677978516,1.0000001e-05
53,0.12963995337486267,0.12987609207630157,1.0000001e-05
54,0.1296391636133194,0.12988613545894623,1.0000001e-05
55,0.12963753938674927,0.12987352907657623,1.0000001e-05
56,0.12963612377643585,0.1298813670873642,1.0000001e-05
57,0.12963677942752838,0.12986770272254944,1.0000001e-05
58,0.12963494658470154,0.1298692226409912,1.0000001e-05
59,0.12963449954986572,0.12989544868469238,1.0000001e-05
60,0.12962192296981812,0.12986087799072266,1.0000001e-06
61,0.12962137162685394,0.1298612803220749,1.0000001e-06
62,0.12962156534194946,0.1298627257347107,1.0000001e-06
63,0.1296212524175644,0.12986043095588684,1.0000001e-06
64,0.1296215057373047,0.12986348569393158,1.0000001e-06
65,0.129621222615242,0.12986013293266296,1.0000001e-06
66,0.12962104380130768,0.12986266613006592,1.0000001e-06
67,0.12962086498737335,0.12986065447330475,1.0000001e-06
68,0.12962070107460022,0.12986008822917938,1.0000001e-06
69,0.12962058186531067,0.12986034154891968,1.0000001e-06
70,0.12962059676647186,0.1298598051071167,1.0000001e-06
71,0.12962038815021515,0.1298595368862152,1.0000001e-06
72,0.12962043285369873,0.12986014783382416,1.0000001e-06
73,0.12962017953395844,0.12985993921756744,1.0000001e-06
74,0.12962019443511963,0.1298593133687973,1.0000001e-06
75,0.1296202391386032,0.12986081838607788,1.0000001e-06
76,0.12961991131305695,0.12986068427562714,1.0000001e-06
77,0.12962009012699127,0.12986083328723907,1.0000001e-06
78,0.1296200305223465,0.12986071407794952,1.0000001e-06
79,0.12961983680725098,0.12985986471176147,1.0000001e-06
80,0.12961943447589874,0.129861980676651,1.0000001e-06
81,0.12961921095848083,0.1298598349094391,1.0000001e-06
82,0.12961940467357635,0.12985944747924805,1.0000001e-06
83,0.12961934506893158,0.12985935807228088,1.0000001e-06
84,0.12961898744106293,0.12985950708389282,1.0000001e-06
85,0.12961922585964203,0.12985999882221222,1.0000001e-06
86,0.1296190768480301,0.12985876202583313,1.0000001e-06
87,0.12961910665035248,0.12985943257808685,1.0000001e-06
88,0.12961867451667786,0.1298602968454361,1.0000001e-06
89,0.12961868941783905,0.1298590898513794,1.0000001e-06
90,0.12961874902248383,0.1298586130142212,1.0000001e-06
91,0.12961846590042114,0.12985926866531372,1.0000001e-06
92,0.12961846590042114,0.12985916435718536,1.0000001e-06
93,0.12961821258068085,0.12985831499099731,1.0000001e-06
94,0.12961840629577637,0.12985758483409882,1.0000001e-06
95,0.12961825728416443,0.12985767424106598,1.0000001e-06
96,0.12961812317371368,0.12985770404338837,1.0000001e-06
97,0.1296180635690689,0.1298580765724182,1.0000001e-06
98,0.12961797416210175,0.12985849380493164,1.0000001e-06
99,0.1296178251504898,0.12985928356647491,1.0000001e-06
