,loss,val_loss,lr
0,0.2153722643852234,0.21385306119918823,0.001
1,0.2133188247680664,0.21299871802330017,0.001
2,0.21283763647079468,0.213882714509964,0.001
3,0.21266163885593414,0.21449416875839233,0.001
4,0.21243423223495483,0.21313142776489258,0.001
5,0.212281733751297,0.2134033888578415,0.001
6,0.21229542791843414,0.21251732110977173,0.001
7,0.21208220720291138,0.2124549299478531,0.001
8,0.21208882331848145,0.21234391629695892,0.001
9,0.16053873300552368,0.0072564915753901005,0.001
10,0.00649285688996315,0.005511186085641384,0.001
11,0.005943079013377428,0.005208816844969988,0.001
12,0.005869850050657988,0.005038359202444553,0.001
13,0.005720915738493204,0.005264728330075741,0.001
14,0.0056966268457472324,0.005253867246210575,0.001
15,0.005562918726354837,0.0061203958466649055,0.001
16,0.005505198147147894,0.005665925331413746,0.001
17,0.005460930056869984,0.005380354356020689,0.001
18,0.005402507726103067,0.005024445243179798,0.001
19,0.005383085459470749,0.005496242083609104,0.001
20,0.0045038736425340176,0.0045133791863918304,0.000100000005
21,0.004511505365371704,0.004443804267793894,0.000100000005
22,0.0045059071853756905,0.004489038605242968,0.000100000005
23,0.004499406088143587,0.004404460545629263,0.000100000005
24,0.004480155650526285,0.004450215492397547,0.000100000005
25,0.0044609480537474155,0.004473280161619186,0.000100000005
26,0.004440543241798878,0.0044331359677016735,0.000100000005
27,0.0044160569086670876,0.004347376059740782,0.000100000005
28,0.004405347630381584,0.004503082018345594,0.000100000005
29,0.004411113448441029,0.004436817951500416,0.000100000005
30,0.004382960498332977,0.004352908115833998,0.000100000005
31,0.00437520956620574,0.0042990040965378284,0.000100000005
32,0.004370809067040682,0.0043939813040196896,0.000100000005
33,0.004352365154772997,0.004491167608648539,0.000100000005
34,0.004339196253567934,0.00438237888738513,0.000100000005
35,0.004343724809587002,0.0042913625948131084,0.000100000005
36,0.004326201509684324,0.004265520256012678,0.000100000005
37,0.00432002916932106,0.004290779586881399,0.000100000005
38,0.004309623036533594,0.00423717824742198,0.000100000005
39,0.004293240141123533,0.004254982341080904,0.000100000005
40,0.004202532581984997,0.004194984678179026,1.0000001e-05
41,0.00420147692784667,0.0041978019289672375,1.0000001e-05
42,0.0041981833055615425,0.004201147239655256,1.0000001e-05
43,0.0041985600255429745,0.004189744126051664,1.0000001e-05
44,0.0041968259029090405,0.004187798127532005,1.0000001e-05
45,0.004198082257062197,0.004188767168670893,1.0000001e-05
46,0.004194219131022692,0.004194494336843491,1.0000001e-05
47,0.004193266853690147,0.0041970061138272285,1.0000001e-05
48,0.0041918642818927765,0.004187933634966612,1.0000001e-05
49,0.004192419350147247,0.004196761641651392,1.0000001e-05
50,0.004191293381154537,0.004202449694275856,1.0000001e-05
51,0.0041893888264894485,0.004176937974989414,1.0000001e-05
52,0.004188538994640112,0.004181199241429567,1.0000001e-05
53,0.004187540616840124,0.004203994758427143,1.0000001e-05
54,0.0041865091770887375,0.004189054016023874,1.0000001e-05
55,0.004185524303466082,0.004194627050310373,1.0000001e-05
56,0.004184007178992033,0.00418288167566061,1.0000001e-05
57,0.004183041397482157,0.004174089524894953,1.0000001e-05
58,0.004181931726634502,0.004177420400083065,1.0000001e-05
59,0.004180120769888163,0.004173658788204193,1.0000001e-05
60,0.00416779238730669,0.004167020320892334,1.0000001e-06
61,0.004167116247117519,0.00416857935488224,1.0000001e-06
62,0.004167560487985611,0.004165285266935825,1.0000001e-06
63,0.0041671027429401875,0.004166560247540474,1.0000001e-06
64,0.004167001228779554,0.004165211692452431,1.0000001e-06
65,0.004166920203715563,0.004164779558777809,1.0000001e-06
66,0.004166642669588327,0.004165678285062313,1.0000001e-06
67,0.004166611470282078,0.0041652703657746315,1.0000001e-06
68,0.0041666715405881405,0.004166545812040567,1.0000001e-06
69,0.004166608676314354,0.004165597725659609,1.0000001e-06
70,0.004166076425462961,0.0041652400977909565,1.0000001e-06
71,0.004166174214333296,0.004165285266935825,1.0000001e-06
72,0.004166050348430872,0.004165118094533682,1.0000001e-06
73,0.004165890626609325,0.004164994694292545,1.0000001e-06
74,0.004166139289736748,0.004163729026913643,1.0000001e-06
75,0.004165743477642536,0.0041639837436378,1.0000001e-06
76,0.004165560007095337,0.00416382122784853,1.0000001e-06
77,0.004165499936789274,0.004169131629168987,1.0000001e-06
78,0.004165352322161198,0.004164025187492371,1.0000001e-06
79,0.0041652885265648365,0.004163843579590321,1.0000001e-06
80,0.004165116231888533,0.004163996782153845,1.0000001e-06
81,0.004165152553468943,0.0041631669737398624,1.0000001e-06
82,0.004164877347648144,0.004164345562458038,1.0000001e-06
83,0.004165114834904671,0.004163630772382021,1.0000001e-06
84,0.004164918791502714,0.004163454286754131,1.0000001e-06
85,0.004164753947407007,0.004163825418800116,1.0000001e-06
86,0.004164444748312235,0.004162345081567764,1.0000001e-06
87,0.004164676647633314,0.004164370242506266,1.0000001e-06
88,0.004164278507232666,0.0041641066782176495,1.0000001e-06
89,0.004164066631346941,0.004163712728768587,1.0000001e-06
90,0.004163866862654686,0.004166146740317345,1.0000001e-06
91,0.004163875710219145,0.00416234415024519,1.0000001e-06
92,0.004163928795605898,0.004161767195910215,1.0000001e-06
93,0.0041634924709796906,0.004163229838013649,1.0000001e-06
94,0.004163734149187803,0.004164018668234348,1.0000001e-06
95,0.004163501318544149,0.004162359517067671,1.0000001e-06
96,0.004163729026913643,0.004162275232374668,1.0000001e-06
97,0.0041634622029960155,0.004161739721894264,1.0000001e-06
98,0.004163567908108234,0.004161122255027294,1.0000001e-06
99,0.004163080360740423,0.004162559751421213,1.0000001e-06
