,loss,val_loss,lr
0,0.04340531677007675,0.027620062232017517,0.001
1,0.02510545216500759,0.023357689380645752,0.001
2,0.02202773652970791,0.020556587725877762,0.001
3,0.01988067291676998,0.02177262306213379,0.001
4,0.018209585919976234,0.016833387315273285,0.001
5,0.01689329743385315,0.016087712720036507,0.001
6,0.015640655532479286,0.015095951035618782,0.001
7,0.014896334148943424,0.014469954185187817,0.001
8,0.01409891340881586,0.013496600091457367,0.001
9,0.013580868020653725,0.013318348675966263,0.001
10,0.01302910316735506,0.012785571627318859,0.001
11,0.01272950042039156,0.013318599201738834,0.001
12,0.012325305491685867,0.012199236080050468,0.001
13,0.011987206526100636,0.011788224801421165,0.001
14,0.011667611077427864,0.013024061918258667,0.001
15,0.01146067027002573,0.01137972716242075,0.001
16,0.011294023133814335,0.011224208399653435,0.001
17,0.011124927550554276,0.013260682113468647,0.001
18,0.010968956165015697,0.011423109099268913,0.001
19,0.010678582824766636,0.010325644165277481,0.001
20,0.009981143288314342,0.009956417605280876,0.000100000005
21,0.009970029816031456,0.010273410938680172,0.000100000005
22,0.009953204542398453,0.00988774560391903,0.000100000005
23,0.009919523261487484,0.009904800914227962,0.000100000005
24,0.00989818386733532,0.009832073003053665,0.000100000005
25,0.009861011989414692,0.00988177489489317,0.000100000005
26,0.009830770082771778,0.009836649522185326,0.000100000005
27,0.00979689508676529,0.009809717535972595,0.000100000005
28,0.009776580147445202,0.009736167266964912,0.000100000005
29,0.009744539856910706,0.009700365364551544,0.000100000005
30,0.009722499176859856,0.009652074426412582,0.000100000005
31,0.009678250178694725,0.0096174580976367,0.000100000005
32,0.009643159806728363,0.009606188163161278,0.000100000005
33,0.009604130871593952,0.009564816951751709,0.000100000005
34,0.009584523737430573,0.009639063850045204,0.000100000005
35,0.009563962928950787,0.009548238478600979,0.000100000005
36,0.009546449407935143,0.009547005407512188,0.000100000005
37,0.009526689536869526,0.00945992860943079,0.000100000005
38,0.009501484222710133,0.009439300745725632,0.000100000005
39,0.009489037096500397,0.009444640949368477,0.000100000005
40,0.009400812909007072,0.00939466618001461,1.0000001e-05
41,0.00940027553588152,0.0093911774456501,1.0000001e-05
42,0.009397831745445728,0.009387177415192127,1.0000001e-05
43,0.009394746273756027,0.009383752010762691,1.0000001e-05
44,0.009392496198415756,0.009381772018969059,1.0000001e-05
45,0.00939076580107212,0.009410346858203411,1.0000001e-05
46,0.009386176243424416,0.009380543604493141,1.0000001e-05
47,0.009385187178850174,0.0093902088701725,1.0000001e-05
48,0.009380964562296867,0.009367179125547409,1.0000001e-05
49,0.009379981085658073,0.009362266398966312,1.0000001e-05
50,0.009377358481287956,0.009363052435219288,1.0000001e-05
51,0.009373188950121403,0.009366299025714397,1.0000001e-05
52,0.009371825493872166,0.009358728304505348,1.0000001e-05
53,0.00936851091682911,0.00936125498265028,1.0000001e-05
54,0.00936706643551588,0.009368720464408398,1.0000001e-05
55,0.009362713433802128,0.009355524554848671,1.0000001e-05
56,0.00936097651720047,0.009354913607239723,1.0000001e-05
57,0.009359728544950485,0.009354479610919952,1.0000001e-05
58,0.009355471469461918,0.009342011064291,1.0000001e-05
59,0.009352562017738819,0.00935082882642746,1.0000001e-05
60,0.009342504665255547,0.009337540715932846,1.0000001e-06
61,0.009342007339000702,0.00933617353439331,1.0000001e-06
62,0.009341524913907051,0.009334491565823555,1.0000001e-06
63,0.00934136938303709,0.009333914145827293,1.0000001e-06
64,0.009341097436845303,0.009335275739431381,1.0000001e-06
65,0.009340465068817139,0.00933409109711647,1.0000001e-06
66,0.009340493939816952,0.009333280846476555,1.0000001e-06
67,0.009340217337012291,0.009332691319286823,1.0000001e-06
68,0.009339719079434872,0.009334366768598557,1.0000001e-06
69,0.009339733049273491,0.009332124143838882,1.0000001e-06
70,0.00933937169611454,0.00933512020856142,1.0000001e-06
71,0.009338980540633202,0.00933143775910139,1.0000001e-06
72,0.009338704869151115,0.0093320831656456,1.0000001e-06
73,0.00933821126818657,0.009331121109426022,1.0000001e-06
74,0.00933813489973545,0.009331567212939262,1.0000001e-06
75,0.009337974712252617,0.009330310858786106,1.0000001e-06
76,0.00933757983148098,0.009330397471785545,1.0000001e-06
77,0.009337138384580612,0.009330504573881626,1.0000001e-06
78,0.009336977265775204,0.0093306265771389,1.0000001e-06
79,0.009336638264358044,0.009330575354397297,1.0000001e-06
80,0.009336586110293865,0.009329032152891159,1.0000001e-06
81,0.009335987269878387,0.009328717365860939,1.0000001e-06
82,0.009335947223007679,0.009328619576990604,1.0000001e-06
83,0.00933564268052578,0.009329519234597683,1.0000001e-06
84,0.009335285052657127,0.009330871514976025,1.0000001e-06
85,0.009334876202046871,0.009327617473900318,1.0000001e-06
86,0.009334689006209373,0.009327853098511696,1.0000001e-06
87,0.009334370493888855,0.009330002591013908,1.0000001e-06
88,0.009333905763924122,0.009326956234872341,1.0000001e-06
89,0.009333851747214794,0.009327264502644539,1.0000001e-06
90,0.009333595633506775,0.009327566251158714,1.0000001e-06
91,0.009333251975476742,0.009325994178652763,1.0000001e-06
92,0.009332968853414059,0.009326940402388573,1.0000001e-06
93,0.009332765825092793,0.009326671250164509,1.0000001e-06
94,0.009332737885415554,0.009324910119175911,1.0000001e-06
95,0.009332152083516121,0.009324845857918262,1.0000001e-06
96,0.00933209527283907,0.009324240498244762,1.0000001e-06
97,0.009331485256552696,0.009325869381427765,1.0000001e-06
98,0.00933130830526352,0.009324131533503532,1.0000001e-06
99,0.009330935776233673,0.00932400580495596,1.0000001e-06
