,loss,val_loss,lr
0,0.021712226793169975,0.016652638092637062,0.001
1,0.015699462965130806,0.014891881495714188,0.001
2,0.014534286223351955,0.013604997657239437,0.001
3,0.01389378309249878,0.012461991049349308,0.001
4,0.013463880866765976,0.013417155481874943,0.001
5,0.013180457055568695,0.01378722582012415,0.001
6,0.013016106560826302,0.012455773539841175,0.001
7,0.012723962776362896,0.01317465677857399,0.001
8,0.01269505638629198,0.01233041100203991,0.001
9,0.012512192130088806,0.012565751560032368,0.001
10,0.012273252010345459,0.01200954057276249,0.001
11,0.012090909294784069,0.011868133209645748,0.001
12,0.012050622142851353,0.011633049696683884,0.001
13,0.011796150356531143,0.013452822342514992,0.001
14,0.011749028228223324,0.010798030532896519,0.001
15,0.011618776246905327,0.010859419591724873,0.001
16,0.01148255169391632,0.010565266013145447,0.001
17,0.011507014743983746,0.011422595009207726,0.001
18,0.011355764232575893,0.010672465898096561,0.001
19,0.01129333395510912,0.012142683379352093,0.001
20,0.010306456126272678,0.010164624080061913,0.000100000005
21,0.010274901986122131,0.010114657692611217,0.000100000005
22,0.010269762016832829,0.010196120478212833,0.000100000005
23,0.01023881882429123,0.010082964785397053,0.000100000005
24,0.010225427336990833,0.010009792633354664,0.000100000005
25,0.01018973346799612,0.01016582828015089,0.000100000005
26,0.010186254046857357,0.010011364705860615,0.000100000005
27,0.010177305899560452,0.01000529620796442,0.000100000005
28,0.01016145944595337,0.009971990250051022,0.000100000005
29,0.010149567387998104,0.009945586323738098,0.000100000005
30,0.010144209489226341,0.010248770006000996,0.000100000005
31,0.010114971548318863,0.009985865093767643,0.000100000005
32,0.010113470256328583,0.00989421084523201,0.000100000005
33,0.010102858766913414,0.009967316873371601,0.000100000005
34,0.010091635398566723,0.01009402610361576,0.000100000005
35,0.01008365023881197,0.009923946112394333,0.000100000005
36,0.010075616650283337,0.010025094263255596,0.000100000005
37,0.01006332878023386,0.010061650536954403,0.000100000005
38,0.01004708930850029,0.009847038425505161,0.000100000005
39,0.010042252950370312,0.009922107681632042,0.000100000005
40,0.009898483753204346,0.00977726373821497,1.0000001e-05
41,0.009897403419017792,0.009772839955985546,1.0000001e-05
42,0.00989527627825737,0.009765618480741978,1.0000001e-05
43,0.009893982671201229,0.00980974268168211,1.0000001e-05
44,0.009891333989799023,0.009768381714820862,1.0000001e-05
45,0.009891020134091377,0.00977095402777195,1.0000001e-05
46,0.00988913793116808,0.009763904847204685,1.0000001e-05
47,0.009887998923659325,0.009768207557499409,1.0000001e-05
48,0.009885672479867935,0.00975602027028799,1.0000001e-05
49,0.009884084574878216,0.009764806367456913,1.0000001e-05
50,0.009882823564112186,0.009758703410625458,1.0000001e-05
51,0.009879697114229202,0.009748260490596294,1.0000001e-05
52,0.009879391640424728,0.009769669733941555,1.0000001e-05
53,0.009878432378172874,0.009771078824996948,1.0000001e-05
54,0.009876783937215805,0.009763822890818119,1.0000001e-05
55,0.009874744340777397,0.009748948737978935,1.0000001e-05
56,0.009875092655420303,0.0097670191898942,1.0000001e-05
57,0.009873156435787678,0.009740612469613552,1.0000001e-05
58,0.009870395064353943,0.009750542230904102,1.0000001e-05
59,0.009870381094515324,0.009740715846419334,1.0000001e-05
60,0.009851997718214989,0.00973693560808897,1.0000001e-06
61,0.009851116687059402,0.009736892767250538,1.0000001e-06
62,0.00985116045922041,0.009735774248838425,1.0000001e-06
63,0.009850982576608658,0.009735381230711937,1.0000001e-06
64,0.009850540198385715,0.009734679944813251,1.0000001e-06
65,0.009850786067545414,0.009738115593791008,1.0000001e-06
66,0.009850161150097847,0.009734508581459522,1.0000001e-06
67,0.009849988855421543,0.009736471809446812,1.0000001e-06
68,0.009850405156612396,0.009735752828419209,1.0000001e-06
69,0.009849759750068188,0.009740813635289669,1.0000001e-06
70,0.009849807247519493,0.009739324450492859,1.0000001e-06
71,0.009849341586232185,0.009734885767102242,1.0000001e-06
72,0.009849266149103642,0.009735128842294216,1.0000001e-06
73,0.009849227964878082,0.009739095345139503,1.0000001e-06
74,0.00984897930175066,0.009735957719385624,1.0000001e-06
75,0.009848915971815586,0.009735438041388988,1.0000001e-06
76,0.009849010966718197,0.009735926985740662,1.0000001e-06
77,0.00984890665858984,0.009733530692756176,1.0000001e-06
78,0.009848343208432198,0.009734023362398148,1.0000001e-06
79,0.009848210029304028,0.009733849205076694,1.0000001e-06
80,0.0098483357578516,0.009733054786920547,1.0000001e-06
81,0.00984781514853239,0.009732833132147789,1.0000001e-06
82,0.009848129004240036,0.009733001701533794,1.0000001e-06
83,0.009847684763371944,0.009734267368912697,1.0000001e-06
84,0.009847711771726608,0.009735584259033203,1.0000001e-06
85,0.009847619570791721,0.009736141189932823,1.0000001e-06
86,0.009847216308116913,0.009732905775308609,1.0000001e-06
87,0.009847136214375496,0.009731528349220753,1.0000001e-06
88,0.009847255423665047,0.009731058962643147,1.0000001e-06
89,0.009847285225987434,0.0097312331199646,1.0000001e-06
90,0.009846856817603111,0.009737513028085232,1.0000001e-06
91,0.009846525266766548,0.009731752797961235,1.0000001e-06
92,0.009846244938671589,0.009731445461511612,1.0000001e-06
93,0.009846356697380543,0.009731504134833813,1.0000001e-06
94,0.009845782071352005,0.009736319072544575,1.0000001e-06
95,0.009846339002251625,0.009730600751936436,1.0000001e-06
96,0.009845918975770473,0.009732766076922417,1.0000001e-06
97,0.009845780208706856,0.009731846861541271,1.0000001e-06
98,0.009845716878771782,0.009731652215123177,1.0000001e-06
99,0.009845343418419361,0.009730314835906029,1.0000001e-06
