,loss,val_loss,lr
0,0.07137639820575714,0.0060287583619356155,0.001
1,0.006923840381205082,0.0097638089209795,0.001
2,0.00658796913921833,0.0062529887072741985,0.001
3,0.00624258816242218,0.005191604606807232,0.001
4,0.00621185963973403,0.005965879186987877,0.001
5,0.0060109663754701614,0.006639388389885426,0.001
6,0.006060801446437836,0.006992731709033251,0.001
7,0.005851766560226679,0.005623701494187117,0.001
8,0.005861770827323198,0.005312744062393904,0.001
9,0.005774598568677902,0.008918354287743568,0.001
10,0.005686844699084759,0.006784478668123484,0.001
11,0.005618873052299023,0.005096860229969025,0.001
12,0.005415946710854769,0.005220773629844189,0.001
13,0.005322748329490423,0.004498598165810108,0.001
14,0.0051699490286409855,0.006825504824519157,0.001
15,0.005082093644887209,0.004319161642342806,0.001
16,0.0050942376255989075,0.004617925267666578,0.001
17,0.004931142553687096,0.005012249108403921,0.001
18,0.004945552442222834,0.004412420559674501,0.001
19,0.004832428880035877,0.005368099547922611,0.001
20,0.003939352463930845,0.004101812839508057,0.000100000005
21,0.0039354050531983376,0.0038790253456681967,0.000100000005
22,0.003932904917746782,0.0038437985349446535,0.000100000005
23,0.003915374167263508,0.003843887709081173,0.000100000005
24,0.003915214911103249,0.0041104950942099094,0.000100000005
25,0.0039015428628772497,0.003840751713141799,0.000100000005
26,0.003883376717567444,0.003922442439943552,0.000100000005
27,0.0038889118004590273,0.003811762435361743,0.000100000005
28,0.0038747992366552353,0.003828236600384116,0.000100000005
29,0.003865255741402507,0.003997871186584234,0.000100000005
30,0.0038620370905846357,0.0038286529015749693,0.000100000005
31,0.003852806519716978,0.003936970606446266,0.000100000005
32,0.003842712379992008,0.003779970109462738,0.000100000005
33,0.0038459154311567545,0.003844496561214328,0.000100000005
34,0.0038356378208845854,0.003810988971963525,0.000100000005
35,0.003829088993370533,0.0038726518396288157,0.000100000005
36,0.003811977803707123,0.003745688358321786,0.000100000005
37,0.0038177594542503357,0.0037522653583437204,0.000100000005
38,0.003800802631303668,0.0038048136048018932,0.000100000005
