,loss,val_loss,lr
0,0.0636950135231018,0.0448005236685276,0.001
1,0.0409473218023777,0.03800160065293312,0.001
2,0.036749642342329025,0.03558098524808884,0.001
3,0.03403526917099953,0.03366502746939659,0.001
4,0.03199297562241554,0.031057406216859818,0.001
5,0.030466951429843903,0.029597876593470573,0.001
6,0.02923068031668663,0.028844641521573067,0.001
7,0.02702227607369423,0.025213640183210373,0.001
8,0.02498280070722103,0.024491580203175545,0.001
9,0.023954296484589577,0.024757709354162216,0.001
10,0.023339996114373207,0.023176558315753937,0.001
11,0.022823989391326904,0.022069327533245087,0.001
12,0.02243059314787388,0.021998222917318344,0.001
13,0.022163845598697662,0.02351190522313118,0.001
14,0.021932443603873253,0.021300319582223892,0.001
15,0.021606571972370148,0.021253978833556175,0.001
16,0.021508025005459785,0.020925236865878105,0.001
17,0.0212873462587595,0.020722566172480583,0.001
18,0.021149197593331337,0.02114039659500122,0.001
19,0.021008756011724472,0.02104201167821884,0.001
20,0.02049502544105053,0.02033407613635063,0.000100000005
21,0.020479897037148476,0.02031356282532215,0.000100000005
22,0.02046344242990017,0.0203356072306633,0.000100000005
23,0.020454127341508865,0.020280232653021812,0.000100000005
24,0.020430974662303925,0.020276887342333794,0.000100000005
25,0.020414268597960472,0.020238341763615608,0.000100000005
26,0.02039945311844349,0.020273329690098763,0.000100000005
27,0.020387575030326843,0.020262297242879868,0.000100000005
28,0.020375337451696396,0.020222840830683708,0.000100000005
29,0.020351875573396683,0.02019505389034748,0.000100000005
30,0.02033773809671402,0.020232193171977997,0.000100000005
31,0.020314091816544533,0.020216330885887146,0.000100000005
32,0.020305674523115158,0.02012396976351738,0.000100000005
33,0.020276090130209923,0.02011430263519287,0.000100000005
34,0.020266830921173096,0.020168887451291084,0.000100000005
35,0.02025178261101246,0.020094864070415497,0.000100000005
36,0.020236274227499962,0.020080870017409325,0.000100000005
37,0.02022920921444893,0.020155122503638268,0.000100000005
38,0.02020406164228916,0.020027391612529755,0.000100000005
39,0.020188434049487114,0.020009273663163185,0.000100000005
40,0.020114371553063393,0.019982507452368736,1.0000001e-05
41,0.020112762227654457,0.019993584603071213,1.0000001e-05
42,0.0201098695397377,0.019979611039161682,1.0000001e-05
43,0.0201087836176157,0.019981637597084045,1.0000001e-05
44,0.02010677009820938,0.019985025748610497,1.0000001e-05
45,0.020105380564928055,0.019978022202849388,1.0000001e-05
46,0.020103132352232933,0.019968844950199127,1.0000001e-05
47,0.020100286230444908,0.019977031275629997,1.0000001e-05
48,0.02009733021259308,0.019976241514086723,1.0000001e-05
49,0.020095892250537872,0.019963547587394714,1.0000001e-05
50,0.020095158368349075,0.019960545003414154,1.0000001e-05
51,0.020093051716685295,0.01996903494000435,1.0000001e-05
52,0.0200906153768301,0.01996680349111557,1.0000001e-05
53,0.020088575780391693,0.019964061677455902,1.0000001e-05
54,0.020087676122784615,0.019970238208770752,1.0000001e-05
55,0.020085323601961136,0.019963420927524567,1.0000001e-05
56,0.02008378505706787,0.019957125186920166,1.0000001e-05
57,0.020081674680113792,0.01994970813393593,1.0000001e-05
58,0.020079074427485466,0.019948497414588928,1.0000001e-05
59,0.020078297704458237,0.01994270272552967,1.0000001e-05
60,0.02006877027451992,0.01994025520980358,1.0000001e-06
61,0.020068226382136345,0.01994166523218155,1.0000001e-06
62,0.02006809413433075,0.019939837977290154,1.0000001e-06
63,0.0200677327811718,0.019940167665481567,1.0000001e-06
64,0.020067377015948296,0.019939815625548363,1.0000001e-06
65,0.020067337900400162,0.01994004100561142,1.0000001e-06
66,0.020067008212208748,0.019939197227358818,1.0000001e-06
67,0.020066889002919197,0.019939253106713295,1.0000001e-06
68,0.020067010074853897,0.01993822306394577,1.0000001e-06
69,0.020066486671566963,0.019938748329877853,1.0000001e-06
70,0.020066238939762115,0.01994023658335209,1.0000001e-06
71,0.020066244527697563,0.019938265904784203,1.0000001e-06
72,0.020065871998667717,0.019937509670853615,1.0000001e-06
73,0.020065775141119957,0.01993788778781891,1.0000001e-06
74,0.020065641030669212,0.019937565550208092,1.0000001e-06
75,0.02006538212299347,0.019937019795179367,1.0000001e-06
76,0.02006504312157631,0.01993851363658905,1.0000001e-06
77,0.0200649444013834,0.01993752457201481,1.0000001e-06
78,0.020064836367964745,0.01993650756776333,1.0000001e-06
79,0.0200643427670002,0.019937563687562943,1.0000001e-06
80,0.02006436139345169,0.019936667755246162,1.0000001e-06
81,0.02006414346396923,0.0199375469237566,1.0000001e-06
82,0.020064126700162888,0.019936278462409973,1.0000001e-06
83,0.020063763484358788,0.019935524091124535,1.0000001e-06
84,0.020063187927007675,0.019936269149184227,1.0000001e-06
85,0.0200633704662323,0.019935015588998795,1.0000001e-06
86,0.020063085481524467,0.019934793934226036,1.0000001e-06
87,0.020062999799847603,0.0199357271194458,1.0000001e-06
88,0.02006295509636402,0.01993502676486969,1.0000001e-06
89,0.02006266824901104,0.01993565261363983,1.0000001e-06
90,0.02006210759282112,0.019934114068746567,1.0000001e-06
91,0.020061995834112167,0.019933823496103287,1.0000001e-06
92,0.020061735063791275,0.0199343990534544,1.0000001e-06
93,0.02006182074546814,0.01993347331881523,1.0000001e-06
94,0.020061589777469635,0.01993316225707531,1.0000001e-06
95,0.020061278715729713,0.019934790208935738,1.0000001e-06
96,0.020061200484633446,0.01993662677705288,1.0000001e-06
97,0.02006090059876442,0.019933199509978294,1.0000001e-06
98,0.020060814917087555,0.01993231289088726,1.0000001e-06
99,0.020060816779732704,0.019932905212044716,1.0000001e-06
