,loss,val_loss,lr
0,0.03281906619668007,0.018344182521104813,0.001
1,0.016368145123124123,0.015551222488284111,0.001
2,0.015787800773978233,0.015649856999516487,0.001
3,0.015466527082026005,0.016215255483984947,0.001
4,0.01522103138267994,0.014867874793708324,0.001
5,0.015119379386305809,0.015938788652420044,0.001
6,0.014974146150052547,0.014484628103673458,0.001
7,0.014850999228656292,0.01481570117175579,0.001
8,0.014613732695579529,0.01454838551580906,0.001
9,0.014485693536698818,0.014497343450784683,0.001
10,0.014390038326382637,0.01470985822379589,0.001
11,0.014202079735696316,0.014549454674124718,0.001
12,0.014078396372497082,0.013718674890697002,0.001
13,0.013988891616463661,0.014045060612261295,0.001
14,0.013919234275817871,0.013529686257243156,0.001
15,0.013708618469536304,0.014061886817216873,0.001
16,0.013580427505075932,0.013711645267903805,0.001
17,0.01349541824311018,0.013142110779881477,0.001
18,0.013395266607403755,0.013159570284187794,0.001
19,0.013267256319522858,0.012923984788358212,0.001
20,0.012463577091693878,0.01253795251250267,0.000100000005
21,0.012436348013579845,0.01257520541548729,0.000100000005
22,0.012401762418448925,0.012311408296227455,0.000100000005
23,0.012353122234344482,0.012315181083977222,0.000100000005
24,0.012317079119384289,0.012238463386893272,0.000100000005
25,0.012275115586817265,0.012231803499162197,0.000100000005
26,0.012231520377099514,0.012162159197032452,0.000100000005
27,0.012178911827504635,0.012112471275031567,0.000100000005
28,0.012126264162361622,0.012519815936684608,0.000100000005
29,0.012065259739756584,0.011986438184976578,0.000100000005
30,0.012038007378578186,0.012058376334607601,0.000100000005
31,0.011986165307462215,0.011870916932821274,0.000100000005
32,0.011947947554290295,0.011828429065644741,0.000100000005
33,0.011898059397935867,0.01181088201701641,0.000100000005
34,0.011851665563881397,0.011777517385780811,0.000100000005
35,0.011821155436336994,0.011878863908350468,0.000100000005
36,0.011785337701439857,0.011770577169954777,0.000100000005
37,0.01173323392868042,0.01184407901018858,0.000100000005
38,0.01170729473233223,0.011922546662390232,0.000100000005
39,0.011673402041196823,0.011650566942989826,0.000100000005
40,0.01152100507169962,0.011536375619471073,1.0000001e-05
41,0.011514316312968731,0.011499930173158646,1.0000001e-05
42,0.011510070413351059,0.011499116197228432,1.0000001e-05
43,0.011506190523505211,0.011524207890033722,1.0000001e-05
44,0.011500934138894081,0.011489462107419968,1.0000001e-05
45,0.011499566026031971,0.011510485783219337,1.0000001e-05
46,0.011494303122162819,0.011478358879685402,1.0000001e-05
47,0.011486051604151726,0.011480213142931461,1.0000001e-05
48,0.011484453454613686,0.01147458702325821,1.0000001e-05
49,0.011478928849101067,0.011467322707176208,1.0000001e-05
50,0.01147441565990448,0.011466879397630692,1.0000001e-05
51,0.011470524594187737,0.011464860290288925,1.0000001e-05
52,0.011463609524071217,0.011467407457530499,1.0000001e-05
53,0.011460238136351109,0.011467059142887592,1.0000001e-05
54,0.011455625295639038,0.01144089363515377,1.0000001e-05
55,0.01145249418914318,0.011448399163782597,1.0000001e-05
56,0.011446736752986908,0.011431973427534103,1.0000001e-05
57,0.011441091075539589,0.011432647705078125,1.0000001e-05
58,0.011436700820922852,0.01142644602805376,1.0000001e-05
59,0.01143285259604454,0.011424201540648937,1.0000001e-05
60,0.011413655243813992,0.01141294278204441,1.0000001e-06
61,0.011412089690566063,0.011411195620894432,1.0000001e-06
62,0.011412115767598152,0.0114115746691823,1.0000001e-06
63,0.01141177024692297,0.01141093298792839,1.0000001e-06
64,0.011410615406930447,0.011411141604185104,1.0000001e-06
65,0.011410575360059738,0.011409575119614601,1.0000001e-06
66,0.011409957893192768,0.011409780941903591,1.0000001e-06
67,0.011409468948841095,0.011409874074161053,1.0000001e-06
68,0.011409327387809753,0.011408182792365551,1.0000001e-06
69,0.01140853576362133,0.011410713195800781,1.0000001e-06
70,0.011408143676817417,0.011407007463276386,1.0000001e-06
71,0.011407336220145226,0.011408115737140179,1.0000001e-06
72,0.011407081037759781,0.011405954137444496,1.0000001e-06
73,0.011406389065086842,0.011407917365431786,1.0000001e-06
74,0.011406119912862778,0.011404437944293022,1.0000001e-06
75,0.011405481025576591,0.011403764598071575,1.0000001e-06
76,0.0114050367847085,0.011405499652028084,1.0000001e-06
77,0.01140464749187231,0.011403631418943405,1.0000001e-06
78,0.011404063552618027,0.011402454227209091,1.0000001e-06
79,0.011403804644942284,0.011402236297726631,1.0000001e-06
80,0.011403056792914867,0.011405869387090206,1.0000001e-06
81,0.011402611620724201,0.011402484029531479,1.0000001e-06
82,0.011402064934372902,0.011401604861021042,1.0000001e-06
83,0.011402039788663387,0.011401203460991383,1.0000001e-06
84,0.011401724070310593,0.01139956247061491,1.0000001e-06
85,0.011400770395994186,0.01140176597982645,1.0000001e-06
86,0.011399976909160614,0.011397836729884148,1.0000001e-06
87,0.011400038376450539,0.011399957351386547,1.0000001e-06
88,0.011399241164326668,0.01139923743903637,1.0000001e-06
89,0.011398757807910442,0.011397228576242924,1.0000001e-06
90,0.011398406699299812,0.011398222297430038,1.0000001e-06
91,0.011397669091820717,0.011397172696888447,1.0000001e-06
92,0.011397125199437141,0.011395519599318504,1.0000001e-06
93,0.011396958492696285,0.011395278386771679,1.0000001e-06
94,0.011396225541830063,0.011395098641514778,1.0000001e-06
95,0.011395762674510479,0.011394765228033066,1.0000001e-06
96,0.011395605280995369,0.01139378733932972,1.0000001e-06
97,0.011394932866096497,0.011395156383514404,1.0000001e-06
98,0.01139429397881031,0.011392932385206223,1.0000001e-06
99,0.011393713764846325,0.011394300498068333,1.0000001e-06
