,loss,val_loss,lr
0,0.025782978162169456,0.017344288527965546,0.001
1,0.017098160460591316,0.017009001225233078,0.001
2,0.016265377402305603,0.016843171790242195,0.001
3,0.01584581844508648,0.014830171130597591,0.001
4,0.015486843883991241,0.015365727245807648,0.001
5,0.015279238112270832,0.016920365393161774,0.001
6,0.015076292678713799,0.015510061755776405,0.001
7,0.014868630096316338,0.01756097562611103,0.001
8,0.014716177247464657,0.014285380020737648,0.001
9,0.01446347776800394,0.014921603724360466,0.001
10,0.014327824115753174,0.014183830469846725,0.001
11,0.014166506007313728,0.013452601619064808,0.001
12,0.014059087261557579,0.014814949594438076,0.001
13,0.013732538558542728,0.012946287170052528,0.001
14,0.013635379262268543,0.014211758971214294,0.001
15,0.013443868607282639,0.015055692754685879,0.001
16,0.013194247148931026,0.014641095884144306,0.001
17,0.013122578151524067,0.012442098930478096,0.001
18,0.012894371524453163,0.01389214489609003,0.001
19,0.012888014316558838,0.01257644034922123,0.001
20,0.01157099474221468,0.011465959250926971,0.000100000005
21,0.01149901282042265,0.011588958092033863,0.000100000005
22,0.011460838839411736,0.011390512809157372,0.000100000005
23,0.011430677026510239,0.011549202725291252,0.000100000005
24,0.011378884315490723,0.01135047897696495,0.000100000005
25,0.011345732025802135,0.011333432979881763,0.000100000005
26,0.011319078505039215,0.011650646105408669,0.000100000005
27,0.011288117617368698,0.01124573778361082,0.000100000005
28,0.011258662678301334,0.011288459412753582,0.000100000005
29,0.011229841969907284,0.01114446111023426,0.000100000005
30,0.011194626800715923,0.011134227737784386,0.000100000005
31,0.011165126226842403,0.011251682415604591,0.000100000005
32,0.011132416315376759,0.01101482380181551,0.000100000005
33,0.011119113303720951,0.011082052253186703,0.000100000005
34,0.011088293045759201,0.011269897222518921,0.000100000005
35,0.01105985976755619,0.011141099967062473,0.000100000005
36,0.011018103919923306,0.011048202402889729,0.000100000005
37,0.010998439975082874,0.011020503006875515,0.000100000005
38,0.0109789427369833,0.011035089381039143,0.000100000005
39,0.010967438109219074,0.011016011238098145,0.000100000005
40,0.010760139673948288,0.01082481537014246,1.0000001e-05
41,0.010754887014627457,0.010797657072544098,1.0000001e-05
42,0.010752614587545395,0.010778200812637806,1.0000001e-05
43,0.010747495107352734,0.010773340240120888,1.0000001e-05
44,0.010742934420704842,0.01077014859765768,1.0000001e-05
45,0.010738746263086796,0.010778428055346012,1.0000001e-05
46,0.010737697593867779,0.010770921595394611,1.0000001e-05
47,0.010733170434832573,0.010783380828797817,1.0000001e-05
48,0.010729795321822166,0.010759684257209301,1.0000001e-05
49,0.010725131258368492,0.01080459263175726,1.0000001e-05
50,0.010721534490585327,0.010748199187219143,1.0000001e-05
51,0.01071635726839304,0.010754626244306564,1.0000001e-05
52,0.01071547158062458,0.010769839398562908,1.0000001e-05
53,0.010711693204939365,0.010737382806837559,1.0000001e-05
54,0.010707283392548561,0.010726554319262505,1.0000001e-05
55,0.010702916420996189,0.010730347596108913,1.0000001e-05
56,0.010700474493205547,0.010727839544415474,1.0000001e-05
57,0.010694693773984909,0.010774234309792519,1.0000001e-05
58,0.0106930797919631,0.01073465496301651,1.0000001e-05
59,0.010692396201193333,0.010732891038060188,1.0000001e-05
60,0.010664086788892746,0.010707049630582333,1.0000001e-06
61,0.010663474909961224,0.010706014931201935,1.0000001e-06
62,0.010662100277841091,0.01070521678775549,1.0000001e-06
63,0.010661839507520199,0.010704695247113705,1.0000001e-06
64,0.010662171058356762,0.01070419792085886,1.0000001e-06
65,0.010661476291716099,0.010703817009925842,1.0000001e-06
66,0.010660755448043346,0.010707677341997623,1.0000001e-06
67,0.010660861618816853,0.010704822838306427,1.0000001e-06
68,0.010659847408533096,0.010704806074500084,1.0000001e-06
69,0.010660083033144474,0.010705501772463322,1.0000001e-06
70,0.010659907013177872,0.010706895962357521,1.0000001e-06
71,0.010658889077603817,0.010705606080591679,1.0000001e-06
72,0.01065804809331894,0.01070417184382677,1.0000001e-06
73,0.010658487677574158,0.010706066153943539,1.0000001e-06
74,0.010657858103513718,0.010701486840844154,1.0000001e-06
75,0.010657388716936111,0.010701407678425312,1.0000001e-06
76,0.01065730769187212,0.010700476355850697,1.0000001e-06
77,0.010657133534550667,0.010699146427214146,1.0000001e-06
78,0.010656682774424553,0.010704552754759789,1.0000001e-06
79,0.010655713267624378,0.01070073526352644,1.0000001e-06
80,0.010655708611011505,0.01069945190101862,1.0000001e-06
81,0.01065551396459341,0.010698463767766953,1.0000001e-06
82,0.010655170306563377,0.010699507780373096,1.0000001e-06
83,0.010654249228537083,0.010698315687477589,1.0000001e-06
84,0.0106539037078619,0.010699285194277763,1.0000001e-06
85,0.010654166340827942,0.010698088444769382,1.0000001e-06
86,0.010653447359800339,0.010697595775127411,1.0000001e-06
87,0.010653378441929817,0.01069649588316679,1.0000001e-06
88,0.010652436874806881,0.010696545243263245,1.0000001e-06
89,0.010652098804712296,0.01069639716297388,1.0000001e-06
90,0.01065190602093935,0.010699344798922539,1.0000001e-06
91,0.010651279240846634,0.010700698010623455,1.0000001e-06
92,0.010651073418557644,0.010694388300180435,1.0000001e-06
93,0.010650421492755413,0.010702036321163177,1.0000001e-06
94,0.01065025757998228,0.01069344487041235,1.0000001e-06
95,0.010650222189724445,0.01069305744022131,1.0000001e-06
96,0.010649414733052254,0.010692219249904156,1.0000001e-06
97,0.010649465024471283,0.010691982693970203,1.0000001e-06
98,0.010648434981703758,0.010693326592445374,1.0000001e-06
99,0.010648630559444427,0.010691124945878983,1.0000001e-06
