,loss,val_loss,lr
0,0.06969694048166275,0.056524381041526794,0.001
1,0.04911448806524277,0.04490838572382927,0.001
2,0.04098409786820412,0.038898300379514694,0.001
3,0.035797085613012314,0.03359402343630791,0.001
4,0.031750332564115524,0.03174743801355362,0.001
5,0.02903556078672409,0.028681980445981026,0.001
6,0.026844626292586327,0.025241808965802193,0.001
7,0.025150196626782417,0.023792939260601997,0.001
8,0.023702947422862053,0.023738840594887733,0.001
9,0.022555572912096977,0.023665396496653557,0.001
10,0.021667378023266792,0.02152259461581707,0.001
11,0.021029355004429817,0.021054569631814957,0.001
12,0.020426273345947266,0.02062057889997959,0.001
13,0.01995242014527321,0.019791316241025925,0.001
14,0.019497878849506378,0.019361160695552826,0.001
15,0.01917123794555664,0.018483204767107964,0.001
16,0.018827620893716812,0.01842784881591797,0.001
17,0.018630830571055412,0.018322983756661415,0.001
18,0.01846470683813095,0.02052384428679943,0.001
19,0.018232734873890877,0.01788349077105522,0.001
20,0.0173470601439476,0.01740375906229019,0.000100000005
21,0.0173382218927145,0.017255261540412903,0.000100000005
22,0.017306149005889893,0.017272543162107468,0.000100000005
23,0.017278548330068588,0.017167577520012856,0.000100000005
24,0.017248783260583878,0.017152579501271248,0.000100000005
25,0.017217742279171944,0.01713421382009983,0.000100000005
26,0.017182115465402603,0.01709144189953804,0.000100000005
27,0.017165184020996094,0.017091484740376472,0.000100000005
28,0.01714147999882698,0.01713816076517105,0.000100000005
29,0.017106125131249428,0.017038390040397644,0.000100000005
30,0.01708446629345417,0.01699059270322323,0.000100000005
31,0.01706700026988983,0.016916733235120773,0.000100000005
32,0.017035910859704018,0.017031311988830566,0.000100000005
33,0.017007891088724136,0.016879579052329063,0.000100000005
34,0.016982410103082657,0.016930488869547844,0.000100000005
35,0.01695708930492401,0.01683403179049492,0.000100000005
36,0.016926134005188942,0.01679684780538082,0.000100000005
37,0.016916239634156227,0.016921279951930046,0.000100000005
38,0.016891686245799065,0.016870256513357162,0.000100000005
39,0.016869671642780304,0.01683036796748638,0.000100000005
40,0.016735123470425606,0.016670430079102516,1.0000001e-05
41,0.016731005162000656,0.016673985868692398,1.0000001e-05
42,0.01672695018351078,0.016673458740115166,1.0000001e-05
43,0.01672368124127388,0.016679732128977776,1.0000001e-05
44,0.016720164567232132,0.016655808314681053,1.0000001e-05
45,0.01671932451426983,0.01666014827787876,1.0000001e-05
46,0.01671556569635868,0.016657689586281776,1.0000001e-05
47,0.016713354736566544,0.016653010621666908,1.0000001e-05
48,0.016708236187696457,0.016658160835504532,1.0000001e-05
49,0.01670682430267334,0.016654260456562042,1.0000001e-05
50,0.01670309156179428,0.016659531742334366,1.0000001e-05
51,0.016700368374586105,0.016638055443763733,1.0000001e-05
52,0.01669892854988575,0.016648488119244576,1.0000001e-05
53,0.01669418253004551,0.016632508486509323,1.0000001e-05
54,0.01669055037200451,0.01663552224636078,1.0000001e-05
55,0.01668749377131462,0.0166273582726717,1.0000001e-05
56,0.016686230897903442,0.01663747988641262,1.0000001e-05
57,0.016683058813214302,0.016624508425593376,1.0000001e-05
58,0.016680777072906494,0.016617758199572563,1.0000001e-05
59,0.016676675528287888,0.016614247113466263,1.0000001e-05
60,0.016660042107105255,0.016610493883490562,1.0000001e-06
61,0.016658907756209373,0.016609065234661102,1.0000001e-06
62,0.01665814220905304,0.016608016565442085,1.0000001e-06
63,0.016658425331115723,0.016606096178293228,1.0000001e-06
64,0.016657833009958267,0.01660625822842121,1.0000001e-06
65,0.016657855361700058,0.016605420038104057,1.0000001e-06
66,0.016657497733831406,0.016603922471404076,1.0000001e-06
67,0.016656868159770966,0.016604015603661537,1.0000001e-06
68,0.016656670719385147,0.01660577394068241,1.0000001e-06
69,0.016656000167131424,0.016607118770480156,1.0000001e-06
70,0.01665603555738926,0.01660335063934326,1.0000001e-06
71,0.01665561832487583,0.016604699194431305,1.0000001e-06
72,0.016655435785651207,0.016602102667093277,1.0000001e-06
73,0.016655078157782555,0.0166038665920496,1.0000001e-06
74,0.01665489934384823,0.016601253300905228,1.0000001e-06
75,0.016654284670948982,0.01660434901714325,1.0000001e-06
76,0.0166542436927557,0.016601338982582092,1.0000001e-06
77,0.016653694212436676,0.016600852832198143,1.0000001e-06
78,0.016653865575790405,0.01660243608057499,1.0000001e-06
79,0.016653284430503845,0.016600986942648888,1.0000001e-06
80,0.016653012484312057,0.01660001091659069,1.0000001e-06
81,0.016652610152959824,0.01660042069852352,1.0000001e-06
82,0.016652248799800873,0.016599755734205246,1.0000001e-06
83,0.016652030870318413,0.01659969612956047,1.0000001e-06
84,0.01665196381509304,0.01659950241446495,1.0000001e-06
85,0.016651423647999763,0.01660102792084217,1.0000001e-06
86,0.01665112003684044,0.01659782975912094,1.0000001e-06
87,0.01665075123310089,0.0165986530482769,1.0000001e-06
88,0.01665075682103634,0.01659785769879818,1.0000001e-06
89,0.016650065779685974,0.016597412526607513,1.0000001e-06
90,0.016649827361106873,0.016596762463450432,1.0000001e-06
91,0.016649851575493813,0.016596315428614616,1.0000001e-06
92,0.016649296507239342,0.01659618318080902,1.0000001e-06
93,0.016648845747113228,0.01659669727087021,1.0000001e-06
94,0.016648491844534874,0.016600869596004486,1.0000001e-06
95,0.01664854772388935,0.01659933291375637,1.0000001e-06
96,0.016648046672344208,0.016597187146544456,1.0000001e-06
97,0.016647856682538986,0.0165972001850605,1.0000001e-06
98,0.016647228971123695,0.016595790162682533,1.0000001e-06
99,0.016646845266222954,0.01659451797604561,1.0000001e-06
