,loss,val_loss,lr
0,0.19877494871616364,0.18861030042171478,0.001
1,0.1875077486038208,0.18660515546798706,0.001
2,0.18662801384925842,0.18707558512687683,0.001
3,0.18611188232898712,0.18561892211437225,0.001
4,0.18565021455287933,0.18520715832710266,0.001
5,0.1852165311574936,0.18592815101146698,0.001
6,0.18494679033756256,0.1846206933259964,0.001
7,0.18478620052337646,0.18554556369781494,0.001
8,0.18459360301494598,0.18444029986858368,0.001
9,0.1845194548368454,0.18427108228206635,0.001
10,0.18436577916145325,0.18431319296360016,0.001
11,0.1841987669467926,0.18609853088855743,0.001
12,0.18416880071163177,0.18467019498348236,0.001
13,0.18404929339885712,0.18470285832881927,0.001
14,0.18395748734474182,0.18387046456336975,0.001
15,0.18390220403671265,0.1847732663154602,0.001
16,0.18377546966075897,0.18404459953308105,0.001
17,0.18374581634998322,0.18412792682647705,0.001
18,0.18361470103263855,0.18431518971920013,0.001
19,0.18358168005943298,0.18455927073955536,0.001
20,0.18293727934360504,0.18325510621070862,0.000100000005
21,0.18292804062366486,0.18318279087543488,0.000100000005
22,0.18291449546813965,0.18315641582012177,0.000100000005
23,0.1829114705324173,0.18319600820541382,0.000100000005
24,0.18289849162101746,0.1831381618976593,0.000100000005
25,0.1828736960887909,0.18325923383235931,0.000100000005
26,0.18287113308906555,0.1832222044467926,0.000100000005
27,0.18286186456680298,0.18307194113731384,0.000100000005
28,0.1828477531671524,0.18310855329036713,0.000100000005
29,0.18283185362815857,0.18318185210227966,0.000100000005
30,0.18282298743724823,0.183067187666893,0.000100000005
31,0.18281437456607819,0.18306688964366913,0.000100000005
32,0.1828131228685379,0.18307222425937653,0.000100000005
33,0.1827973872423172,0.18309062719345093,0.000100000005
34,0.18279162049293518,0.18317769467830658,0.000100000005
35,0.18278439342975616,0.1830657720565796,0.000100000005
36,0.18277175724506378,0.1830473393201828,0.000100000005
37,0.18276594579219818,0.18307365477085114,0.000100000005
38,0.18275585770606995,0.18297825753688812,0.000100000005
39,0.18275749683380127,0.1830565333366394,0.000100000005
40,0.1826706826686859,0.1829492300748825,1.0000001e-05
41,0.18267126381397247,0.18295204639434814,1.0000001e-05
42,0.1826697289943695,0.18295122683048248,1.0000001e-05
43,0.1826680451631546,0.1829543113708496,1.0000001e-05
44,0.18266817927360535,0.18294689059257507,1.0000001e-05
45,0.18266692757606506,0.18294990062713623,1.0000001e-05
46,0.18266534805297852,0.18294918537139893,1.0000001e-05
47,0.18266509473323822,0.1829504817724228,1.0000001e-05
48,0.18266379833221436,0.18294434249401093,1.0000001e-05
49,0.18266354501247406,0.18294526636600494,1.0000001e-05
50,0.18266040086746216,0.18295122683048248,1.0000001e-05
51,0.1826605647802353,0.18296284973621368,1.0000001e-05
52,0.18266022205352783,0.18294620513916016,1.0000001e-05
53,0.1826581060886383,0.18294118344783783,1.0000001e-05
54,0.1826580911874771,0.18294553458690643,1.0000001e-05
55,0.18265733122825623,0.1829487383365631,1.0000001e-05
56,0.18265554308891296,0.18294548988342285,1.0000001e-05
57,0.18265584111213684,0.1829472780227661,1.0000001e-05
58,0.18265435099601746,0.18293800950050354,1.0000001e-05
59,0.18265323340892792,0.18293188512325287,1.0000001e-05
60,0.1826428472995758,0.18292881548404694,1.0000001e-06
61,0.18264241516590118,0.18293079733848572,1.0000001e-06
62,0.1826425939798355,0.18293195962905884,1.0000001e-06
63,0.18264217674732208,0.18292894959449768,1.0000001e-06
64,0.18264226615428925,0.18292920291423798,1.0000001e-06
65,0.18264205753803253,0.18292900919914246,1.0000001e-06
66,0.18264208734035492,0.18292900919914246,1.0000001e-06
67,0.1826418787240982,0.1829288899898529,1.0000001e-06
68,0.1826418936252594,0.18292851746082306,1.0000001e-06
69,0.18264184892177582,0.18292741477489471,1.0000001e-06
70,0.18264184892177582,0.1829293817281723,1.0000001e-06
71,0.1826416701078415,0.18292786180973053,1.0000001e-06
72,0.18264134228229523,0.18292787671089172,1.0000001e-06
73,0.18264129757881165,0.1829269528388977,1.0000001e-06
74,0.18264126777648926,0.1829279512166977,1.0000001e-06
75,0.18264111876487732,0.18292860686779022,1.0000001e-06
76,0.18264105916023254,0.18292775750160217,1.0000001e-06
77,0.18264082074165344,0.1829271912574768,1.0000001e-06
78,0.1826406866312027,0.1829271912574768,1.0000001e-06
79,0.18264061212539673,0.18292665481567383,1.0000001e-06
80,0.18264050781726837,0.18292759358882904,1.0000001e-06
81,0.18264055252075195,0.18292690813541412,1.0000001e-06
82,0.18264071643352509,0.182926744222641,1.0000001e-06
83,0.1826404333114624,0.18292935192584991,1.0000001e-06
84,0.18264034390449524,0.182927206158638,1.0000001e-06
85,0.18264032900333405,0.18292617797851562,1.0000001e-06
86,0.18264003098011017,0.18292629718780518,1.0000001e-06
87,0.1826399862766266,0.18292765319347382,1.0000001e-06
88,0.18263985216617584,0.18292556703090668,1.0000001e-06
89,0.18263988196849823,0.18292681872844696,1.0000001e-06
90,0.18263967335224152,0.18292681872844696,1.0000001e-06
91,0.1826394647359848,0.1829267144203186,1.0000001e-06
92,0.1826394498348236,0.18292558193206787,1.0000001e-06
93,0.18263958394527435,0.1829257607460022,1.0000001e-06
94,0.18263928592205048,0.18292661011219025,1.0000001e-06
95,0.18263927102088928,0.18292540311813354,1.0000001e-06
96,0.1826392561197281,0.1829252392053604,1.0000001e-06
97,0.18263879418373108,0.18292579054832458,1.0000001e-06
98,0.18263892829418182,0.18292497098445892,1.0000001e-06
99,0.18263868987560272,0.18292497098445892,1.0000001e-06
