,loss,val_loss,lr
0,0.04126543924212456,0.01192584540694952,0.001
1,0.012305807322263718,0.010733588598668575,0.001
2,0.010343462228775024,0.010075634345412254,0.001
3,0.009791241027414799,0.010418077930808067,0.001
4,0.009167497046291828,0.009142470546066761,0.001
5,0.008704127743840218,0.012733728624880314,0.001
6,0.008469201624393463,0.008034051395952702,0.001
7,0.008315988816320896,0.008556795306503773,0.001
8,0.008014933206140995,0.008715424686670303,0.001
9,0.007823752239346504,0.007617521565407515,0.001
10,0.007669462356716394,0.007359781768172979,0.001
11,0.007546058855950832,0.00985314417630434,0.001
12,0.007366374135017395,0.006906240712851286,0.001
13,0.007340579759329557,0.007537049241364002,0.001
14,0.007148441858589649,0.007790245581418276,0.001
15,0.0072392686270177364,0.0077639054507017136,0.001
16,0.006972781382501125,0.00838747713714838,0.001
17,0.007039233110845089,0.007044167257845402,0.001
18,0.006841025780886412,0.00796034187078476,0.001
19,0.006837776862084866,0.007539153099060059,0.001
20,0.005692190956324339,0.005823174025863409,0.000100000005
21,0.005688944365829229,0.00565846124663949,0.000100000005
22,0.005673167295753956,0.005699689034372568,0.000100000005
23,0.005658983252942562,0.0055876546539366245,0.000100000005
24,0.005658896639943123,0.005881855264306068,0.000100000005
25,0.005629031918942928,0.005714185070246458,0.000100000005
26,0.005635570269078016,0.0055501689203083515,0.000100000005
27,0.0056112417951226234,0.005671191494911909,0.000100000005
28,0.005609928164631128,0.005780801642686129,0.000100000005
29,0.00560117419809103,0.0055890632793307304,0.000100000005
30,0.00558815710246563,0.0055427853949368,0.000100000005
31,0.0055772108025848866,0.005622400436550379,0.000100000005
32,0.005586234387010336,0.005759396590292454,0.000100000005
33,0.005572654772549868,0.005537811666727066,0.000100000005
34,0.005560640711337328,0.0054876795038580894,0.000100000005
35,0.005554314702749252,0.005630272440612316,0.000100000005
36,0.005549742840230465,0.005750272888690233,0.000100000005
37,0.005538790486752987,0.005598124116659164,0.000100000005
38,0.005537816789001226,0.005559901241213083,0.000100000005
39,0.005535024683922529,0.005462472327053547,0.000100000005
40,0.00541561609134078,0.0054425583221018314,1.0000001e-05
41,0.005415612831711769,0.0054349880665540695,1.0000001e-05
42,0.005415177904069424,0.005434650927782059,1.0000001e-05
43,0.005414544139057398,0.005425431299954653,1.0000001e-05
44,0.005413617938756943,0.005448115523904562,1.0000001e-05
45,0.005411320365965366,0.005440582521259785,1.0000001e-05
46,0.005411975551396608,0.005462190601974726,1.0000001e-05
47,0.005409649573266506,0.0054238117299973965,1.0000001e-05
48,0.005409045144915581,0.005421708337962627,1.0000001e-05
49,0.005408972501754761,0.005444497801363468,1.0000001e-05
50,0.005406803917139769,0.005428581964224577,1.0000001e-05
51,0.00540644908323884,0.005421167705208063,1.0000001e-05
52,0.00540657714009285,0.00543316500261426,1.0000001e-05
53,0.005406204145401716,0.005426355171948671,1.0000001e-05
54,0.005404256284236908,0.0054190633818507195,1.0000001e-05
55,0.005403193645179272,0.005418533459305763,1.0000001e-05
56,0.005401605274528265,0.005428495351225138,1.0000001e-05
57,0.005403236020356417,0.0054396395571529865,1.0000001e-05
58,0.005402063950896263,0.00541525287553668,1.0000001e-05
59,0.005400968715548515,0.00542786717414856,1.0000001e-05
60,0.0053848340176045895,0.005407039076089859,1.0000001e-06
61,0.005384006071835756,0.005407887045294046,1.0000001e-06
62,0.005384173709899187,0.005409466102719307,1.0000001e-06
63,0.005383949726819992,0.005406476557254791,1.0000001e-06
64,0.005383796524256468,0.00540677597746253,1.0000001e-06
65,0.005383716896176338,0.005407427903264761,1.0000001e-06
66,0.005383568815886974,0.005407565273344517,1.0000001e-06
67,0.005383369512856007,0.005407874938100576,1.0000001e-06
68,0.0053833406418561935,0.005406662356108427,1.0000001e-06
69,0.005383412353694439,0.0054070488549768925,1.0000001e-06
70,0.005383072886615992,0.005409057252109051,1.0000001e-06
71,0.005383410956710577,0.005407824646681547,1.0000001e-06
72,0.005383296869695187,0.0054061864502727985,1.0000001e-06
73,0.005383106879889965,0.005406635347753763,1.0000001e-06
74,0.005382823757827282,0.005407276563346386,1.0000001e-06
75,0.0053828200325369835,0.005408641882240772,1.0000001e-06
76,0.005382707342505455,0.0054059578105807304,1.0000001e-06
77,0.005382634233683348,0.005405458156019449,1.0000001e-06
78,0.005382345523685217,0.005406898912042379,1.0000001e-06
79,0.005382469855248928,0.005410763900727034,1.0000001e-06
80,0.005382570903748274,0.0054084802977740765,1.0000001e-06
81,0.005382227245718241,0.00540723605081439,1.0000001e-06
82,0.005381927825510502,0.005407734774053097,1.0000001e-06
83,0.005382138304412365,0.005407497752457857,1.0000001e-06
84,0.005382176488637924,0.005406332667917013,1.0000001e-06
85,0.005382041446864605,0.005406022071838379,1.0000001e-06
86,0.005381971597671509,0.005406499840319157,1.0000001e-06
87,0.005381847731769085,0.0054078842513263226,1.0000001e-06
88,0.005381506867706776,0.005406573414802551,1.0000001e-06
89,0.005381593015044928,0.005407390184700489,1.0000001e-06
90,0.005381494760513306,0.005405189003795385,1.0000001e-06
91,0.00538184680044651,0.0054072183556854725,1.0000001e-06
92,0.005381597671657801,0.0054057869128882885,1.0000001e-06
93,0.005381391849368811,0.0054121739231050014,1.0000001e-06
94,0.00538106681779027,0.005404714494943619,1.0000001e-06
95,0.00538122421130538,0.005405166186392307,1.0000001e-06
96,0.0053808498196303844,0.005405406933277845,1.0000001e-06
97,0.005380931776016951,0.005404684226959944,1.0000001e-06
98,0.005380835384130478,0.0054057505913078785,1.0000001e-06
99,0.005380695685744286,0.005404588300734758,1.0000001e-06
