,loss,val_loss,lr
0,0.06128894165158272,0.03539907932281494,0.001
1,0.031714413315057755,0.02942601963877678,0.001
2,0.02686091884970665,0.024838533252477646,0.001
3,0.02384561486542225,0.022807754576206207,0.001
4,0.02188069373369217,0.0211236160248518,0.001
5,0.020451592281460762,0.019921811297535896,0.001
6,0.019417064264416695,0.018735338002443314,0.001
7,0.018540337681770325,0.01820526458323002,0.001
8,0.018011197447776794,0.019355883821845055,0.001
9,0.017522307112812996,0.017243223264813423,0.001
10,0.017169374972581863,0.01684586890041828,0.001
11,0.0167933851480484,0.016387278214097023,0.001
12,0.01629726216197014,0.016711963340640068,0.001
13,0.015909872949123383,0.015870770439505577,0.001
14,0.01562599651515484,0.015297596342861652,0.001
15,0.015337719582021236,0.015204839408397675,0.001
16,0.015144849196076393,0.015147720463573933,0.001
17,0.01490970142185688,0.014766190201044083,0.001
18,0.014785612002015114,0.014375430531799793,0.001
19,0.014648741111159325,0.014313103631138802,0.001
20,0.014058450236916542,0.013991140760481358,0.000100000005
21,0.014039629139006138,0.013948412612080574,0.000100000005
22,0.014020207338035107,0.013930220156908035,0.000100000005
23,0.013997351750731468,0.014014498330652714,0.000100000005
24,0.013979176990687847,0.01393973920494318,0.000100000005
25,0.013961568474769592,0.013893330469727516,0.000100000005
26,0.013945999555289745,0.013987238518893719,0.000100000005
27,0.013928051106631756,0.013876599259674549,0.000100000005
28,0.01390677597373724,0.01386140938848257,0.000100000005
29,0.013893619179725647,0.0138125354424119,0.000100000005
30,0.013876224867999554,0.013820025138556957,0.000100000005
31,0.013860899023711681,0.013804593123495579,0.000100000005
32,0.013847843743860722,0.013760517351329327,0.000100000005
33,0.013829873874783516,0.013871077448129654,0.000100000005
34,0.013810711912810802,0.01374845951795578,0.000100000005
35,0.013799738138914108,0.013725697994232178,0.000100000005
36,0.013793881051242352,0.013736497610807419,0.000100000005
37,0.013767778873443604,0.013723349198698997,0.000100000005
38,0.013750826008617878,0.013704204000532627,0.000100000005
39,0.01373662892729044,0.013660178519785404,0.000100000005
40,0.013659373857080936,0.013641652651131153,1.0000001e-05
41,0.013655905611813068,0.013640699908137321,1.0000001e-05
42,0.013655275106430054,0.013625821098685265,1.0000001e-05
43,0.01365178544074297,0.013633018359541893,1.0000001e-05
44,0.01365172304213047,0.013621113263070583,1.0000001e-05
45,0.013650245033204556,0.013618269003927708,1.0000001e-05
46,0.013646569103002548,0.013632087036967278,1.0000001e-05
47,0.013645591214299202,0.013616851530969143,1.0000001e-05
48,0.013642922043800354,0.013614993542432785,1.0000001e-05
49,0.013640918768942356,0.013612575829029083,1.0000001e-05
50,0.013638224452733994,0.013609378598630428,1.0000001e-05
51,0.01363641582429409,0.013607088476419449,1.0000001e-05
52,0.013633507303893566,0.013620857149362564,1.0000001e-05
53,0.013632050715386868,0.013604672625660896,1.0000001e-05
54,0.01363098993897438,0.013622883707284927,1.0000001e-05
55,0.013627276755869389,0.013602914288640022,1.0000001e-05
56,0.01362616941332817,0.01360316015779972,1.0000001e-05
57,0.01362514216452837,0.01359718106687069,1.0000001e-05
58,0.013621993362903595,0.013589969836175442,1.0000001e-05
59,0.013619016855955124,0.013596258126199245,1.0000001e-05
60,0.013609766028821468,0.013585505075752735,1.0000001e-06
61,0.01360904611647129,0.013585565611720085,1.0000001e-06
62,0.01360874529927969,0.013585511595010757,1.0000001e-06
63,0.013608463108539581,0.01358477957546711,1.0000001e-06
64,0.013608312234282494,0.01358487643301487,1.0000001e-06
65,0.013607999309897423,0.013584473170340061,1.0000001e-06
66,0.013607685454189777,0.013583619147539139,1.0000001e-06
67,0.013607552275061607,0.013583681546151638,1.0000001e-06
68,0.013607388362288475,0.013583185151219368,1.0000001e-06
69,0.01360715739428997,0.013583267107605934,1.0000001e-06
70,0.013606859371066093,0.013582576997578144,1.0000001e-06
71,0.013606655411422253,0.013583199121057987,1.0000001e-06
72,0.013606477528810501,0.013582627288997173,1.0000001e-06
73,0.013606163673102856,0.013582243584096432,1.0000001e-06
74,0.013605876825749874,0.01358234416693449,1.0000001e-06
75,0.01360582746565342,0.013582510873675346,1.0000001e-06
76,0.013605586253106594,0.013582561165094376,1.0000001e-06
77,0.013605209067463875,0.01358239445835352,1.0000001e-06
78,0.01360513549298048,0.0135811110958457,1.0000001e-06
79,0.013604770414531231,0.013581705279648304,1.0000001e-06
80,0.013604674488306046,0.013581380248069763,1.0000001e-06
81,0.013604318723082542,0.013580627739429474,1.0000001e-06
82,0.01360401976853609,0.01358083076775074,1.0000001e-06
83,0.01360389869660139,0.013581822626292706,1.0000001e-06
84,0.013603734783828259,0.013579699210822582,1.0000001e-06
85,0.01360329706221819,0.013579415157437325,1.0000001e-06
86,0.01360322255641222,0.013580399565398693,1.0000001e-06
87,0.01360299065709114,0.013580797240138054,1.0000001e-06
88,0.0136027866974473,0.013579570688307285,1.0000001e-06
89,0.013602483086287975,0.013579016551375389,1.0000001e-06
90,0.013602309860289097,0.013579280115664005,1.0000001e-06
91,0.013602161779999733,0.01357857696712017,1.0000001e-06
92,0.013602085411548615,0.013578270561993122,1.0000001e-06
93,0.013601576909422874,0.013579159043729305,1.0000001e-06
94,0.013601540587842464,0.01357840746641159,1.0000001e-06
95,0.013601199723780155,0.01357823982834816,1.0000001e-06
96,0.013601109385490417,0.013579345308244228,1.0000001e-06
97,0.01360089611262083,0.013577345758676529,1.0000001e-06
98,0.013600414618849754,0.01357728149741888,1.0000001e-06
99,0.013600090518593788,0.013578292913734913,1.0000001e-06
