,loss,val_loss,lr
0,0.25867825746536255,0.011931558139622211,0.001
1,0.010519894771277905,0.010042970068752766,0.001
2,0.009132293052971363,0.008302053436636925,0.001
3,0.008477354422211647,0.00916766282171011,0.001
4,0.007999231107532978,0.007768907118588686,0.001
5,0.007642865180969238,0.008139967918395996,0.001
6,0.007395717781037092,0.008282912895083427,0.001
7,0.007249728310853243,0.006475621834397316,0.001
8,0.007102220319211483,0.006736462470144033,0.001
9,0.006845538504421711,0.006569533608853817,0.001
10,0.006730671040713787,0.006126872263848782,0.001
11,0.006598654203116894,0.0067467037588357925,0.001
12,0.006518538575619459,0.00691864313557744,0.001
13,0.006463069934397936,0.006073049735277891,0.001
14,0.006356723606586456,0.006123659200966358,0.001
15,0.006277464795857668,0.006733212154358625,0.001
16,0.006198406219482422,0.006102181039750576,0.001
17,0.0061365519650280476,0.006159335374832153,0.001
18,0.006064102053642273,0.005961448885500431,0.001
19,0.005976094864308834,0.005707442294806242,0.001
20,0.005319373682141304,0.005299970507621765,0.000100000005
21,0.005313888192176819,0.005377169698476791,0.000100000005
22,0.0053129373118281364,0.005284075625240803,0.000100000005
23,0.005296351388096809,0.005383120384067297,0.000100000005
24,0.005289482418447733,0.005382102448493242,0.000100000005
25,0.005283000413328409,0.005239794030785561,0.000100000005
26,0.005270044319331646,0.005262195132672787,0.000100000005
27,0.005264466628432274,0.005217224359512329,0.000100000005
28,0.0052545033395290375,0.005220228340476751,0.000100000005
29,0.005249861627817154,0.0052271755412220955,0.000100000005
30,0.005240647587925196,0.005256286822259426,0.000100000005
31,0.005238010082393885,0.005229415837675333,0.000100000005
32,0.005226625595241785,0.005465591326355934,0.000100000005
33,0.0052245501428842545,0.005170175805687904,0.000100000005
34,0.005212170071899891,0.005164388567209244,0.000100000005
35,0.005207739304751158,0.005167785100638866,0.000100000005
36,0.005196198355406523,0.005227411165833473,0.000100000005
37,0.005194644443690777,0.005249196197837591,0.000100000005
38,0.005191795062273741,0.005223523359745741,0.000100000005
39,0.005185305140912533,0.005258486606180668,0.000100000005
40,0.0051044197753071785,0.005105749238282442,1.0000001e-05
41,0.0051038977690041065,0.0051118251867592335,1.0000001e-05
42,0.005101979244500399,0.005109453573822975,1.0000001e-05
43,0.005102432798594236,0.005113123916089535,1.0000001e-05
44,0.005101666320115328,0.005100540351122618,1.0000001e-05
45,0.0051007941365242004,0.0051018716767430305,1.0000001e-05
46,0.005101061891764402,0.005109630525112152,1.0000001e-05
47,0.005099237896502018,0.005102923139929771,1.0000001e-05
48,0.0050993082113564014,0.005097442306578159,1.0000001e-05
49,0.005098399240523577,0.005111236125230789,1.0000001e-05
50,0.005097397603094578,0.005098386667668819,1.0000001e-05
51,0.0050962758250534534,0.005099406000226736,1.0000001e-05
52,0.005095430184155703,0.005100988317281008,1.0000001e-05
53,0.00509544787928462,0.005103300325572491,1.0000001e-05
54,0.005094856023788452,0.005093595944344997,1.0000001e-05
55,0.005094028543680906,0.005096110515296459,1.0000001e-05
56,0.005094056949019432,0.00511487340554595,1.0000001e-05
57,0.005092062521725893,0.005093459505587816,1.0000001e-05
58,0.005091502331197262,0.005103226285427809,1.0000001e-05
59,0.005091039463877678,0.005089771002531052,1.0000001e-05
60,0.005080555099993944,0.005086827091872692,1.0000001e-06
61,0.005079921800643206,0.005086416844278574,1.0000001e-06
62,0.005079993512481451,0.005086170043796301,1.0000001e-06
