,loss,val_loss,lr
0,0.032731324434280396,0.019139712676405907,0.001
1,0.015545926056802273,0.014837760478258133,0.001
2,0.01468865666538477,0.013746103271842003,0.001
3,0.014096266590058804,0.01580171287059784,0.001
4,0.013643546961247921,0.013057969510555267,0.001
5,0.01322323177009821,0.013640159741044044,0.001
6,0.013047050684690475,0.013366473838686943,0.001
7,0.012663003988564014,0.013445434160530567,0.001
8,0.012537805363535881,0.012410294264554977,0.001
9,0.012508150190114975,0.012694227509200573,0.001
10,0.012308751232922077,0.012133549898862839,0.001
11,0.012082040309906006,0.013450350612401962,0.001
12,0.012059232220053673,0.011634458787739277,0.001
13,0.011847388930618763,0.011388887651264668,0.001
14,0.011867494322359562,0.012585789896547794,0.001
15,0.011694176122546196,0.012109452858567238,0.001
16,0.011633693240582943,0.01172416377812624,0.001
17,0.011611033231019974,0.011537188664078712,0.001
18,0.01151057705283165,0.011331216432154179,0.001
19,0.011538159102201462,0.011316368356347084,0.001
20,0.010601512156426907,0.010669589973986149,0.000100000005
21,0.01059840340167284,0.010613508522510529,0.000100000005
22,0.010579089634120464,0.01058256532996893,0.000100000005
23,0.010557443834841251,0.010576357133686543,0.000100000005
24,0.010552926920354366,0.01057512778788805,0.000100000005
25,0.010535229928791523,0.010636240243911743,0.000100000005
26,0.010534687899053097,0.01049898099154234,0.000100000005
27,0.010521660558879375,0.01069248653948307,0.000100000005
28,0.010501407086849213,0.010676519013941288,0.000100000005
29,0.01049389410763979,0.010472409427165985,0.000100000005
30,0.010474827140569687,0.010635767132043839,0.000100000005
31,0.01048449706286192,0.0104341059923172,0.000100000005
32,0.010459517128765583,0.010663041844964027,0.000100000005
33,0.010457350872457027,0.010422790423035622,0.000100000005
34,0.010449368506669998,0.01051940955221653,0.000100000005
35,0.01043167244642973,0.010607140138745308,0.000100000005
36,0.010436445474624634,0.01045098714530468,0.000100000005
37,0.010425874963402748,0.010665220208466053,0.000100000005
38,0.010422726161777973,0.010472706519067287,0.000100000005
39,0.010417136363685131,0.010568276979029179,0.000100000005
40,0.010285132564604282,0.010346194729208946,1.0000001e-05
41,0.010283617302775383,0.010333211161196232,1.0000001e-05
42,0.010281495749950409,0.010339546017348766,1.0000001e-05
43,0.01028020866215229,0.01034445222467184,1.0000001e-05
44,0.01027978677302599,0.010348319076001644,1.0000001e-05
45,0.010278915986418724,0.010357418097555637,1.0000001e-05
46,0.010278216563165188,0.010325283743441105,1.0000001e-05
47,0.010277903638780117,0.010328073985874653,1.0000001e-05
48,0.010276149958372116,0.01033581793308258,1.0000001e-05
49,0.010272150859236717,0.010324794799089432,1.0000001e-05
50,0.010272555984556675,0.010339172556996346,1.0000001e-05
51,0.010272277519106865,0.010319727472960949,1.0000001e-05
52,0.010271699167788029,0.010319321416318417,1.0000001e-05
53,0.010269170626997948,0.010321632958948612,1.0000001e-05
54,0.010269547812640667,0.010312354192137718,1.0000001e-05
55,0.010268096812069416,0.010316062718629837,1.0000001e-05
56,0.010267083533108234,0.010316931642591953,1.0000001e-05
57,0.010266595520079136,0.010354935191571712,1.0000001e-05
58,0.01026550680398941,0.010340176522731781,1.0000001e-05
59,0.01026457641273737,0.010315976105630398,1.0000001e-05
60,0.010248160921037197,0.01030504796653986,1.0000001e-06
61,0.010247016325592995,0.010305570438504219,1.0000001e-06
62,0.010246784426271915,0.010305904783308506,1.0000001e-06
63,0.010247028432786465,0.010306182317435741,1.0000001e-06
64,0.010246745310723782,0.010306287556886673,1.0000001e-06
65,0.01024609711021185,0.01030602678656578,1.0000001e-06
66,0.010246271267533302,0.010304026305675507,1.0000001e-06
67,0.010246023535728455,0.010303819552063942,1.0000001e-06
68,0.010246317833662033,0.010304824449121952,1.0000001e-06
69,0.010246257297694683,0.010305981151759624,1.0000001e-06
70,0.010245914570987225,0.010305249132215977,1.0000001e-06
71,0.010246103629469872,0.010303983464837074,1.0000001e-06
72,0.010245870798826218,0.010304595343768597,1.0000001e-06
73,0.010245587676763535,0.010305723175406456,1.0000001e-06
74,0.010245231911540031,0.010303827933967113,1.0000001e-06
75,0.010245447978377342,0.01030530221760273,1.0000001e-06
76,0.010245497338473797,0.010303494520485401,1.0000001e-06
77,0.010245392099022865,0.010303447023034096,1.0000001e-06
78,0.01024507638067007,0.010303543880581856,1.0000001e-06
79,0.010244899429380894,0.010302039794623852,1.0000001e-06
80,0.010244983248412609,0.010304102674126625,1.0000001e-06
81,0.010244904085993767,0.01030436810106039,1.0000001e-06
82,0.010244961827993393,0.01030221302062273,1.0000001e-06
83,0.010244714096188545,0.010302441194653511,1.0000001e-06
84,0.010244354605674744,0.010302327573299408,1.0000001e-06
85,0.010244413278996944,0.010301999747753143,1.0000001e-06
86,0.010244359262287617,0.01030296552926302,1.0000001e-06
87,0.010244118981063366,0.010302349925041199,1.0000001e-06
88,0.010244372300803661,0.010301833972334862,1.0000001e-06
89,0.010243991389870644,0.010302092880010605,1.0000001e-06
90,0.010244082659482956,0.010301285423338413,1.0000001e-06
91,0.010243810713291168,0.010304557159543037,1.0000001e-06
92,0.010243873111903667,0.010302362963557243,1.0000001e-06
93,0.010243474505841732,0.010300464928150177,1.0000001e-06
94,0.01024335715919733,0.010302729904651642,1.0000001e-06
95,0.010243462398648262,0.010301625356078148,1.0000001e-06
96,0.010243386030197144,0.010300722904503345,1.0000001e-06
97,0.010243171826004982,0.010299835354089737,1.0000001e-06
98,0.01024299394339323,0.010303845629096031,1.0000001e-06
99,0.010242936201393604,0.01030136737972498,1.0000001e-06
