,loss,val_loss,lr
0,0.021368641406297684,0.009579545818269253,0.001
1,0.009193981997668743,0.009995601139962673,0.001
2,0.008805486373603344,0.00854834821075201,0.001
3,0.008622774854302406,0.00864738505333662,0.001
4,0.008349930867552757,0.00923159159719944,0.001
5,0.008258352987468243,0.008130824193358421,0.001
6,0.0082005700096488,0.007641145493835211,0.001
7,0.008088533766567707,0.007716349791735411,0.001
8,0.007999414578080177,0.007978677749633789,0.001
9,0.007923397235572338,0.0085702920332551,0.001
10,0.007852429524064064,0.007538146339356899,0.001
11,0.007712884806096554,0.007321360986679792,0.001
12,0.007676116190850735,0.007244717329740524,0.001
13,0.007640237454324961,0.009881123900413513,0.001
14,0.007506008725613356,0.0069881887175142765,0.001
15,0.007443195674568415,0.007238227874040604,0.001
16,0.0074339923448860645,0.008537528105080128,0.001
17,0.007384456228464842,0.007058626506477594,0.001
18,0.007369447965174913,0.007275830022990704,0.001
19,0.007355895824730396,0.007334874011576176,0.001
20,0.006741023622453213,0.006766903214156628,0.000100000005
21,0.006750180386006832,0.00674414774402976,0.000100000005
22,0.006740274373441935,0.006743031088262796,0.000100000005
23,0.006735165603458881,0.006849831901490688,0.000100000005
24,0.006733642425388098,0.006711754947900772,0.000100000005
25,0.006725823041051626,0.006694760173559189,0.000100000005
26,0.00672592967748642,0.00670041237026453,0.000100000005
27,0.0067190504632890224,0.006756868679076433,0.000100000005
28,0.006712268106639385,0.006761400960385799,0.000100000005
29,0.0067086960189044476,0.006715365219861269,0.000100000005
30,0.006716006901115179,0.006730586290359497,0.000100000005
31,0.00670835142955184,0.006737586110830307,0.000100000005
32,0.006701814476400614,0.006708501372486353,0.000100000005
33,0.00669556250795722,0.006829196121543646,0.000100000005
34,0.00668815104290843,0.006868013646453619,0.000100000005
35,0.006694004405289888,0.006735966075211763,0.000100000005
36,0.006679734215140343,0.00674807233735919,0.000100000005
37,0.006678187288343906,0.006679022219032049,0.000100000005
38,0.006683688145130873,0.006819284055382013,0.000100000005
39,0.006683796644210815,0.006751743145287037,0.000100000005
40,0.006597487255930901,0.006630405783653259,1.0000001e-05
41,0.006596731022000313,0.006645387038588524,1.0000001e-05
42,0.006596787832677364,0.0066323964856565,1.0000001e-05
43,0.006595611106604338,0.0066294497810304165,1.0000001e-05
44,0.006595715880393982,0.006640674080699682,1.0000001e-05
45,0.006595867685973644,0.006624658592045307,1.0000001e-05
46,0.0065938206389546394,0.006638919468969107,1.0000001e-05
47,0.006595372222363949,0.006631855387240648,1.0000001e-05
48,0.006592896301299334,0.00662623904645443,1.0000001e-05
49,0.006593682337552309,0.006635284051299095,1.0000001e-05
50,0.006592792458832264,0.00665270583704114,1.0000001e-05
51,0.0065925088711082935,0.006633087061345577,1.0000001e-05
52,0.006592035759240389,0.0066217645071446896,1.0000001e-05
53,0.00659212889149785,0.006626814138144255,1.0000001e-05
54,0.006590747274458408,0.006642320659011602,1.0000001e-05
55,0.006590757519006729,0.0066231852397322655,1.0000001e-05
56,0.006591451354324818,0.006620828527957201,1.0000001e-05
57,0.006590892095118761,0.006628365255892277,1.0000001e-05
58,0.006587728392332792,0.006623801309615374,1.0000001e-05
59,0.006588486488908529,0.006624402943998575,1.0000001e-05
60,0.006578928790986538,0.006617844570428133,1.0000001e-06
61,0.006578471045941114,0.006619714666157961,1.0000001e-06
62,0.006578295025974512,0.006618107669055462,1.0000001e-06
63,0.006578327622264624,0.006617997772991657,1.0000001e-06
64,0.006578460801392794,0.0066175078973174095,1.0000001e-06
65,0.006578210275620222,0.006617543287575245,1.0000001e-06
66,0.006578159984201193,0.0066176773980259895,1.0000001e-06
67,0.0065782335586845875,0.006619501393288374,1.0000001e-06
68,0.006578362546861172,0.006618907209485769,1.0000001e-06
69,0.006578009109944105,0.0066187214106321335,1.0000001e-06
70,0.006578110624104738,0.0066175274550914764,1.0000001e-06
71,0.006577933207154274,0.0066192299127578735,1.0000001e-06
72,0.006578115746378899,0.006617228500545025,1.0000001e-06
73,0.006577815394848585,0.006617679726332426,1.0000001e-06
74,0.006577731110155582,0.0066185807809233665,1.0000001e-06
75,0.00657788198441267,0.006616867147386074,1.0000001e-06
76,0.006577870808541775,0.006617340724915266,1.0000001e-06
77,0.006577462423592806,0.00661767553538084,1.0000001e-06
78,0.006577678024768829,0.006619640160351992,1.0000001e-06
79,0.006577515974640846,0.006618236191570759,1.0000001e-06
80,0.006577835883945227,0.006617277394980192,1.0000001e-06
81,0.006577539723366499,0.0066170706413686275,1.0000001e-06
82,0.00657755509018898,0.006620050873607397,1.0000001e-06
83,0.00657740468159318,0.006618337240070105,1.0000001e-06
84,0.006577403750270605,0.006617323029786348,1.0000001e-06
85,0.0065775541588664055,0.006617097184062004,1.0000001e-06
86,0.006577468477189541,0.00661843828856945,1.0000001e-06
87,0.006577313411980867,0.006616279017180204,1.0000001e-06
88,0.006577331107109785,0.0066170236095786095,1.0000001e-06
89,0.00657722819596529,0.006616966798901558,1.0000001e-06
90,0.00657716765999794,0.006616558879613876,1.0000001e-06
91,0.006577007006853819,0.0066171931102871895,1.0000001e-06
92,0.0065771411173045635,0.0066169267520308495,1.0000001e-06
93,0.00657710200175643,0.006616595201194286,1.0000001e-06
94,0.0065771471709012985,0.006616249214857817,1.0000001e-06
95,0.006577013526111841,0.006616885308176279,1.0000001e-06
96,0.006576898507773876,0.006615854799747467,1.0000001e-06
97,0.00657691853120923,0.006616629660129547,1.0000001e-06
98,0.00657671969383955,0.006621244829148054,1.0000001e-06
99,0.00657675601541996,0.00661673117429018,1.0000001e-06
