,loss,val_loss,lr
0,0.02425430901348591,0.013419164344668388,0.001
1,0.014120017178356647,0.01389656774699688,0.001
2,0.013601637445390224,0.012111708521842957,0.001
3,0.012869203463196754,0.012376087717711926,0.001
4,0.01278801541775465,0.014423569664359093,0.001
5,0.012371569871902466,0.011340472847223282,0.001
6,0.012126969173550606,0.011691286228597164,0.001
7,0.011990867555141449,0.011305426247417927,0.001
8,0.011714417487382889,0.01139324065297842,0.001
9,0.01158466562628746,0.01288682222366333,0.001
10,0.011457093060016632,0.011257922276854515,0.001
11,0.01135617308318615,0.010987180285155773,0.001
12,0.011134727858006954,0.010575816035270691,0.001
13,0.011138585396111012,0.01043994352221489,0.001
14,0.010907241143286228,0.010455547831952572,0.001
15,0.010831700637936592,0.01069204043596983,0.001
16,0.010781869292259216,0.013893716968595982,0.001
17,0.010650059208273888,0.012001648545265198,0.001
18,0.010564214549958706,0.010414029471576214,0.001
19,0.01042937021702528,0.010054808109998703,0.001
20,0.009523099288344383,0.009458123706281185,0.000100000005
21,0.009497981518507004,0.00948928389698267,0.000100000005
22,0.00948768388479948,0.009391275234520435,0.000100000005
23,0.009452812373638153,0.009577545337378979,0.000100000005
24,0.009443596936762333,0.009399352595210075,0.000100000005
25,0.009423521347343922,0.00937616266310215,0.000100000005
26,0.009408791549503803,0.00934767909348011,0.000100000005
27,0.009405185468494892,0.009308306500315666,0.000100000005
28,0.009377271868288517,0.00940489862114191,0.000100000005
29,0.00936230830848217,0.009429538622498512,0.000100000005
30,0.00935627706348896,0.009327460080385208,0.000100000005
31,0.009349735453724861,0.009320794604718685,0.000100000005
32,0.009345912374556065,0.009277266450226307,0.000100000005
33,0.009333416819572449,0.009264299646019936,0.000100000005
34,0.009305565617978573,0.009246239438652992,0.000100000005
35,0.00931115634739399,0.009453395381569862,0.000100000005
36,0.00929201114922762,0.009336952120065689,0.000100000005
37,0.009289822541177273,0.009328393265604973,0.000100000005
38,0.009283995255827904,0.009261849336326122,0.000100000005
39,0.009264504536986351,0.009229675866663456,0.000100000005
40,0.009134931489825249,0.009165652096271515,1.0000001e-05
41,0.009128623642027378,0.009149427525699139,1.0000001e-05
42,0.009126987308263779,0.00917216669768095,1.0000001e-05
43,0.009125864133238792,0.009161140769720078,1.0000001e-05
44,0.009123063646256924,0.009140487760305405,1.0000001e-05
45,0.00912226177752018,0.009151357226073742,1.0000001e-05
46,0.009121980518102646,0.009144019335508347,1.0000001e-05
47,0.00912191066890955,0.009136888198554516,1.0000001e-05
48,0.009119300171732903,0.009134037420153618,1.0000001e-05
49,0.009116051718592644,0.009169640950858593,1.0000001e-05
50,0.009117045439779758,0.00917183980345726,1.0000001e-05
51,0.009116340428590775,0.009155422449111938,1.0000001e-05
52,0.009115629829466343,0.009138813242316246,1.0000001e-05
53,0.009114259853959084,0.00915247667580843,1.0000001e-05
54,0.009111628867685795,0.009132085368037224,1.0000001e-05
55,0.009110771119594574,0.009129258804023266,1.0000001e-05
56,0.009109904058277607,0.009140162728726864,1.0000001e-05
57,0.009108197875320911,0.009129200130701065,1.0000001e-05
58,0.009108535945415497,0.009128437377512455,1.0000001e-05
59,0.009106568992137909,0.009119206108152866,1.0000001e-05
60,0.009089775383472443,0.009117059409618378,1.0000001e-06
61,0.009088467806577682,0.009115466848015785,1.0000001e-06
62,0.009088401682674885,0.009115193039178848,1.0000001e-06
63,0.009088450111448765,0.009116873145103455,1.0000001e-06
64,0.009087936021387577,0.009115288034081459,1.0000001e-06
65,0.009087971411645412,0.009114563465118408,1.0000001e-06
66,0.009087943471968174,0.009115609340369701,1.0000001e-06
67,0.009087485261261463,0.009116468951106071,1.0000001e-06
68,0.009087653830647469,0.009116942062973976,1.0000001e-06
69,0.00908754300326109,0.009116653352975845,1.0000001e-06
70,0.009087364189326763,0.009117338806390762,1.0000001e-06
71,0.00908720213919878,0.009115134365856647,1.0000001e-06
72,0.009087043814361095,0.009114178828895092,1.0000001e-06
73,0.009087314829230309,0.009114446118474007,1.0000001e-06
74,0.009086603298783302,0.009114188142120838,1.0000001e-06
75,0.00908664520829916,0.009115232154726982,1.0000001e-06
76,0.00908653624355793,0.009114162065088749,1.0000001e-06
77,0.00908629409968853,0.00911366380751133,1.0000001e-06
78,0.009086565114557743,0.009114216081798077,1.0000001e-06
79,0.009086527861654758,0.009113834239542484,1.0000001e-06
80,0.009085935540497303,0.009115425869822502,1.0000001e-06
81,0.009085807017982006,0.00911411177366972,1.0000001e-06
82,0.009085997007787228,0.009113370440900326,1.0000001e-06
83,0.009085763245821,0.009113962762057781,1.0000001e-06
84,0.009085491299629211,0.009112606756389141,1.0000001e-06
85,0.009085346013307571,0.009113745763897896,1.0000001e-06
86,0.00908543262630701,0.0091121019795537,1.0000001e-06
87,0.009085189551115036,0.009112244471907616,1.0000001e-06
88,0.009085025638341904,0.009113512933254242,1.0000001e-06
89,0.009085006080567837,0.009112556464970112,1.0000001e-06
90,0.009084795601665974,0.00911739282310009,1.0000001e-06
91,0.009084940887987614,0.009112165309488773,1.0000001e-06
92,0.009084641002118587,0.009111733175814152,1.0000001e-06
93,0.009084252640604973,0.00911332294344902,1.0000001e-06
94,0.009084335528314114,0.009112212806940079,1.0000001e-06
95,0.009084508754312992,0.009111924096941948,1.0000001e-06
96,0.00908376183360815,0.009111965075135231,1.0000001e-06
97,0.009083997458219528,0.009111374616622925,1.0000001e-06
98,0.009083708748221397,0.009112223982810974,1.0000001e-06
99,0.009083646349608898,0.009113013744354248,1.0000001e-06
