,loss,val_loss,lr
0,0.17041060328483582,0.0248781219124794,0.001
1,0.023082781583070755,0.022828135639429092,0.001
2,0.021812772378325462,0.021007226780056953,0.001
3,0.021086517721414566,0.02064596861600876,0.001
4,0.02044769935309887,0.020993661135435104,0.001
5,0.02018105797469616,0.020218441262841225,0.001
6,0.0199202299118042,0.0194796584546566,0.001
7,0.01929440349340439,0.018679721280932426,0.001
8,0.018726298585534096,0.018314480781555176,0.001
9,0.01841096207499504,0.018704243004322052,0.001
10,0.01810590922832489,0.018228428438305855,0.001
11,0.017922887578606606,0.017632605507969856,0.001
12,0.017645789310336113,0.017153538763523102,0.001
13,0.01746508479118347,0.01720244064927101,0.001
14,0.017408140003681183,0.01751951314508915,0.001
15,0.017228614538908005,0.017072945833206177,0.001
16,0.017143476754426956,0.017061181366443634,0.001
17,0.017008664086461067,0.016649192199110985,0.001
18,0.01695677824318409,0.017092281952500343,0.001
19,0.01693517528474331,0.017286032438278198,0.001
20,0.016395948827266693,0.016470767557621002,0.000100000005
21,0.016388896852731705,0.01645931787788868,0.000100000005
22,0.01638125814497471,0.016421018168330193,0.000100000005
23,0.016379807144403458,0.016333548352122307,0.000100000005
24,0.01637277752161026,0.016351431608200073,0.000100000005
25,0.016367079690098763,0.016306892037391663,0.000100000005
26,0.0163489431142807,0.016283679753541946,0.000100000005
27,0.01634996570646763,0.016274018213152885,0.000100000005
28,0.016337985172867775,0.016320282593369484,0.000100000005
29,0.016336776316165924,0.016290001571178436,0.000100000005
30,0.016317447647452354,0.016255119815468788,0.000100000005
31,0.016318440437316895,0.01628080941736698,0.000100000005
32,0.01630231738090515,0.016276173293590546,0.000100000005
33,0.016301894560456276,0.01626722328364849,0.000100000005
34,0.01629025861620903,0.01622146926820278,0.000100000005
35,0.016276976093649864,0.016201751306653023,0.000100000005
36,0.016260327771306038,0.016224229708313942,0.000100000005
37,0.016256054863333702,0.016285371035337448,0.000100000005
38,0.01624324917793274,0.01621396653354168,0.000100000005
39,0.01623556576669216,0.01634194515645504,0.000100000005
40,0.01616389863193035,0.016143187880516052,1.0000001e-05
41,0.01616252027451992,0.01614365726709366,1.0000001e-05
42,0.016162574291229248,0.016145220026373863,1.0000001e-05
43,0.01616079732775688,0.01618647389113903,1.0000001e-05
44,0.01616031862795353,0.016147581860423088,1.0000001e-05
45,0.01616005040705204,0.016139406710863113,1.0000001e-05
46,0.016160735860466957,0.016138121485710144,1.0000001e-05
47,0.01615799032151699,0.0161509420722723,1.0000001e-05
48,0.01615924946963787,0.016138672828674316,1.0000001e-05
49,0.016156639903783798,0.016142835840582848,1.0000001e-05
50,0.016157058998942375,0.016140952706336975,1.0000001e-05
51,0.0161565113812685,0.016140537336468697,1.0000001e-05
52,0.016155146062374115,0.016137808561325073,1.0000001e-05
53,0.01615569181740284,0.016133567318320274,1.0000001e-05
54,0.01615336537361145,0.016135524958372116,1.0000001e-05
55,0.016153784468770027,0.016132786870002747,1.0000001e-05
56,0.01615297421813011,0.016132760792970657,1.0000001e-05
57,0.016151394695043564,0.01613583415746689,1.0000001e-05
58,0.01615128107368946,0.016138967126607895,1.0000001e-05
59,0.01615121215581894,0.016136091202497482,1.0000001e-05
60,0.016143150627613068,0.01613035798072815,1.0000001e-06
61,0.0161431971937418,0.0161283016204834,1.0000001e-06
62,0.016142800450325012,0.01612694002687931,1.0000001e-06
63,0.01614304445683956,0.01612710766494274,1.0000001e-06
64,0.016142994165420532,0.016126951202750206,1.0000001e-06
65,0.01614290662109852,0.016127273440361023,1.0000001e-06
66,0.016142956912517548,0.016127146780490875,1.0000001e-06
67,0.01614249125123024,0.016127942129969597,1.0000001e-06
68,0.016142671927809715,0.016126977279782295,1.0000001e-06
69,0.016142722219228745,0.01612635888159275,1.0000001e-06
70,0.01614251546561718,0.016126876696944237,1.0000001e-06
71,0.016142617911100388,0.016126301139593124,1.0000001e-06
72,0.016142336651682854,0.016127007082104683,1.0000001e-06
73,0.01614224910736084,0.01612742431461811,1.0000001e-06
74,0.016142182052135468,0.01612616330385208,1.0000001e-06
75,0.016142113134264946,0.016126448288559914,1.0000001e-06
76,0.016142023727297783,0.016126368194818497,1.0000001e-06
77,0.016141830012202263,0.01612926460802555,1.0000001e-06
78,0.01614232361316681,0.01612609624862671,1.0000001e-06
79,0.016141923144459724,0.016126524657011032,1.0000001e-06
80,0.016141658648848534,0.0161256343126297,1.0000001e-06
81,0.016141757369041443,0.016125638037919998,1.0000001e-06
82,0.016141744330525398,0.0161259938031435,1.0000001e-06
83,0.01614179089665413,0.016125714406371117,1.0000001e-06
84,0.016141343861818314,0.016126221045851707,1.0000001e-06
85,0.016141481697559357,0.016125934198498726,1.0000001e-06
86,0.016141576692461967,0.016126317903399467,1.0000001e-06
87,0.01614156924188137,0.016125468537211418,1.0000001e-06
88,0.016141369938850403,0.016125405207276344,1.0000001e-06
89,0.016141559928655624,0.016125429421663284,1.0000001e-06
90,0.016141220927238464,0.01612539030611515,1.0000001e-06
91,0.01614120416343212,0.016125719994306564,1.0000001e-06
92,0.016141001135110855,0.016124963760375977,1.0000001e-06
93,0.016140885651111603,0.016125693917274475,1.0000001e-06
94,0.01614082045853138,0.016125421971082687,1.0000001e-06
95,0.016140829771757126,0.016124887391924858,1.0000001e-06
96,0.016140956431627274,0.016125138849020004,1.0000001e-06
97,0.016140710562467575,0.016126297414302826,1.0000001e-06
98,0.016140969470143318,0.016125017777085304,1.0000001e-06
99,0.016140824183821678,0.01612464152276516,1.0000001e-06
