,loss,val_loss,lr
0,0.02283656783401966,0.016586145386099815,0.001
1,0.01360966358333826,0.012674111872911453,0.001
2,0.013086137361824512,0.012195429764688015,0.001
3,0.012816262431442738,0.01283672172576189,0.001
4,0.01252862811088562,0.013211395591497421,0.001
5,0.012391254305839539,0.012038394808769226,0.001
6,0.012140464037656784,0.011711370199918747,0.001
7,0.012098826467990875,0.0116830263286829,0.001
8,0.011906959116458893,0.01116383820772171,0.001
9,0.011704818345606327,0.012447373941540718,0.001
10,0.01155730802565813,0.012391344644129276,0.001
11,0.011316239833831787,0.010913199745118618,0.001
12,0.011074120178818703,0.011064611375331879,0.001
13,0.0109098544344306,0.010600820183753967,0.001
14,0.010760810226202011,0.010260747745633125,0.001
15,0.010709759779274464,0.01057498250156641,0.001
16,0.010557573288679123,0.009931830689311028,0.001
17,0.010532857850193977,0.010362711735069752,0.001
18,0.010489254258573055,0.010283548384904861,0.001
19,0.010336412116885185,0.009979468770325184,0.001
20,0.00954526662826538,0.009548639878630638,0.000100000005
21,0.00953113567084074,0.009642384946346283,0.000100000005
22,0.00952096376568079,0.009568684734404087,0.000100000005
23,0.009501302614808083,0.009527008049190044,0.000100000005
24,0.009502297267317772,0.009652416221797466,0.000100000005
25,0.009477407671511173,0.009407922625541687,0.000100000005
26,0.009470258839428425,0.009420216083526611,0.000100000005
27,0.009447882883250713,0.00965444277971983,0.000100000005
28,0.009439908899366856,0.009528725408017635,0.000100000005
29,0.009440261870622635,0.009403785690665245,0.000100000005
30,0.009431399405002594,0.00945271085947752,0.000100000005
31,0.00942546222358942,0.009379500523209572,0.000100000005
32,0.009418671950697899,0.009380726143717766,0.000100000005
33,0.009399253875017166,0.00939277745783329,0.000100000005
34,0.009394282475113869,0.009338663890957832,0.000100000005
35,0.009397248737514019,0.00950294267386198,0.000100000005
36,0.009379994124174118,0.009361903183162212,0.000100000005
37,0.009363831952214241,0.00934291910380125,0.000100000005
38,0.009363492950797081,0.00931453611701727,0.000100000005
39,0.009360182099044323,0.00962547492235899,0.000100000005
40,0.009238884784281254,0.00927293673157692,1.0000001e-05
41,0.009234114550054073,0.00926290825009346,1.0000001e-05
42,0.009232801385223866,0.009265098720788956,1.0000001e-05
43,0.00923291314393282,0.009266269393265247,1.0000001e-05
44,0.00923179928213358,0.009276427328586578,1.0000001e-05
45,0.009232374839484692,0.00925998855382204,1.0000001e-05
46,0.00922760646790266,0.009274415671825409,1.0000001e-05
47,0.009228058159351349,0.009277943521738052,1.0000001e-05
48,0.009226169437170029,0.00926061812788248,1.0000001e-05
49,0.009225450456142426,0.009255701676011086,1.0000001e-05
50,0.009225794114172459,0.009268668480217457,1.0000001e-05
51,0.009225640445947647,0.009257303550839424,1.0000001e-05
52,0.009223045781254768,0.009268510155379772,1.0000001e-05
53,0.009222960099577904,0.00926822517067194,1.0000001e-05
54,0.009222724474966526,0.009255826473236084,1.0000001e-05
55,0.009219660423696041,0.009274784475564957,1.0000001e-05
56,0.009220818057656288,0.0092582693323493,1.0000001e-05
57,0.009218710474669933,0.00925538968294859,1.0000001e-05
58,0.009217801503837109,0.009267792105674744,1.0000001e-05
59,0.009217740036547184,0.009255697019398212,1.0000001e-05
60,0.009202496148645878,0.009243907406926155,1.0000001e-06
61,0.00920182466506958,0.009244411252439022,1.0000001e-06
62,0.00920173991471529,0.009243178181350231,1.0000001e-06
63,0.009201937355101109,0.00924456212669611,1.0000001e-06
64,0.009201672859489918,0.0092457951977849,1.0000001e-06
65,0.009201391600072384,0.00924546830356121,1.0000001e-06
66,0.009200990200042725,0.00924560148268938,1.0000001e-06
67,0.009201273322105408,0.009245757944881916,1.0000001e-06
68,0.00920113455504179,0.009244090877473354,1.0000001e-06
69,0.009200981818139553,0.009244122542440891,1.0000001e-06
70,0.009200851432979107,0.0092439204454422,1.0000001e-06
71,0.009200548753142357,0.009244429878890514,1.0000001e-06
72,0.009200398810207844,0.009246994741261005,1.0000001e-06
73,0.009200960397720337,0.009244940243661404,1.0000001e-06
74,0.009200667962431908,0.009243293665349483,1.0000001e-06
75,0.0092001399025321,0.009244040586054325,1.0000001e-06
76,0.009200504049658775,0.00924360565841198,1.0000001e-06
77,0.009200175292789936,0.009243505075573921,1.0000001e-06
