,loss,val_loss,lr
0,0.020273730158805847,0.01505072321742773,0.001
1,0.013576768338680267,0.012160101905465126,0.001
2,0.01311543583869934,0.01483666431158781,0.001
3,0.012732217088341713,0.011770183220505714,0.001
4,0.012701413594186306,0.013635870069265366,0.001
5,0.01227024756371975,0.012911425903439522,0.001
6,0.012106369249522686,0.011616664938628674,0.001
7,0.011949281208217144,0.011344265192747116,0.001
8,0.011711541563272476,0.01148018054664135,0.001
9,0.011496744118630886,0.011201961897313595,0.001
10,0.011535175144672394,0.012444425374269485,0.001
11,0.011280417442321777,0.011556737124919891,0.001
12,0.011247626505792141,0.012541497126221657,0.001
13,0.011041797697544098,0.011007624678313732,0.001
14,0.010899540968239307,0.01274745911359787,0.001
15,0.010620602406561375,0.010009706020355225,0.001
16,0.010498077608644962,0.010936981067061424,0.001
17,0.01041931752115488,0.010615957900881767,0.001
18,0.010258614085614681,0.00996589194983244,0.001
19,0.010207682847976685,0.011527329683303833,0.001
20,0.009291984140872955,0.009308637119829655,0.000100000005
21,0.009277687408030033,0.009344598278403282,0.000100000005
22,0.009259077720344067,0.00925543811172247,0.000100000005
23,0.009227250702679157,0.009235110133886337,0.000100000005
24,0.009218676015734673,0.009217456914484501,0.000100000005
25,0.009187920950353146,0.009345158003270626,0.000100000005
26,0.009170057252049446,0.009150736965239048,0.000100000005
27,0.009160150773823261,0.009360681287944317,0.000100000005
28,0.00913336593657732,0.009147100150585175,0.000100000005
29,0.009123236872255802,0.00914404820650816,0.000100000005
30,0.009101806208491325,0.009111001156270504,0.000100000005
31,0.009093409404158592,0.00932244025170803,0.000100000005
32,0.00907584186643362,0.00924577098339796,0.000100000005
33,0.009062879718840122,0.009177894331514835,0.000100000005
34,0.009036384522914886,0.009207232855260372,0.000100000005
35,0.009011474438011646,0.009107368998229504,0.000100000005
36,0.009013953618705273,0.008992966264486313,0.000100000005
37,0.0089940270408988,0.00902785174548626,0.000100000005
38,0.00897322129458189,0.008959867991507053,0.000100000005
39,0.008969569578766823,0.009019783698022366,0.000100000005
40,0.008827490732073784,0.008881145156919956,1.0000001e-05
41,0.008820734918117523,0.008876482024788857,1.0000001e-05
42,0.008818762376904488,0.008877326734364033,1.0000001e-05
43,0.008816035464406013,0.008875276893377304,1.0000001e-05
44,0.008814793080091476,0.008873204700648785,1.0000001e-05
45,0.008810990490019321,0.008864815346896648,1.0000001e-05
46,0.008811846375465393,0.008873198181390762,1.0000001e-05
47,0.008809663355350494,0.008870260789990425,1.0000001e-05
48,0.00880416389554739,0.008879514411091805,1.0000001e-05
49,0.008804007433354855,0.008860169909894466,1.0000001e-05
50,0.008802310563623905,0.008865470997989178,1.0000001e-05
51,0.00879896804690361,0.008872517384588718,1.0000001e-05
52,0.008798813447356224,0.00885852798819542,1.0000001e-05
53,0.008797737769782543,0.00886413175612688,1.0000001e-05
54,0.008793802000582218,0.008856591768562794,1.0000001e-05
55,0.008791900239884853,0.008841480128467083,1.0000001e-05
56,0.008790869265794754,0.008852550759911537,1.0000001e-05
57,0.008787116967141628,0.008860031142830849,1.0000001e-05
58,0.008787757717072964,0.008852179162204266,1.0000001e-05
59,0.008785692043602467,0.008863185532391071,1.0000001e-05
60,0.008768027648329735,0.008832747116684914,1.0000001e-06
61,0.008766797371208668,0.008832565508782864,1.0000001e-06
62,0.008766504935920238,0.008832473307847977,1.0000001e-06
63,0.008766770362854004,0.00883286539465189,1.0000001e-06
64,0.00876595638692379,0.008832508698105812,1.0000001e-06
65,0.008765920996665955,0.008832712657749653,1.0000001e-06
66,0.008766437880694866,0.008832437917590141,1.0000001e-06
67,0.0087655670940876,0.008831282146275043,1.0000001e-06
68,0.008765153586864471,0.008831764571368694,1.0000001e-06
69,0.008765206672251225,0.008830931968986988,1.0000001e-06
70,0.008764965459704399,0.008834891021251678,1.0000001e-06
71,0.008764791302382946,0.008830560371279716,1.0000001e-06
72,0.008764801546931267,0.00882961880415678,1.0000001e-06
73,0.008764402009546757,0.008830105885863304,1.0000001e-06
74,0.00876403134316206,0.008831831626594067,1.0000001e-06
75,0.008763778954744339,0.008829182013869286,1.0000001e-06
76,0.008763578720390797,0.008830242790281773,1.0000001e-06
77,0.008763394318521023,0.008831866085529327,1.0000001e-06
78,0.00876366812735796,0.008829393424093723,1.0000001e-06
79,0.008762799203395844,0.00882931798696518,1.0000001e-06
80,0.008763187564909458,0.008828624151647091,1.0000001e-06
81,0.00876250397413969,0.008828244172036648,1.0000001e-06
82,0.008762523531913757,0.00882839597761631,1.0000001e-06
83,0.008762368932366371,0.008829503320157528,1.0000001e-06
84,0.00876191072165966,0.00882785115391016,1.0000001e-06
85,0.008762091398239136,0.008827512152493,1.0000001e-06
86,0.008761336095631123,0.008827042765915394,1.0000001e-06
87,0.008761665783822536,0.00882810354232788,1.0000001e-06
88,0.008761318400502205,0.008826536126434803,1.0000001e-06
89,0.008760660886764526,0.008827488869428635,1.0000001e-06
90,0.008760600350797176,0.00882718525826931,1.0000001e-06
91,0.008760450407862663,0.008825968950986862,1.0000001e-06
92,0.008759962394833565,0.008828802965581417,1.0000001e-06
93,0.008760485798120499,0.008827063255012035,1.0000001e-06
94,0.008760071359574795,0.00882661435753107,1.0000001e-06
95,0.008759604766964912,0.008826013654470444,1.0000001e-06
96,0.008759623393416405,0.008824772201478481,1.0000001e-06
97,0.008759746327996254,0.008824543096125126,1.0000001e-06
98,0.00875917263329029,0.008829831145703793,1.0000001e-06
99,0.008759056217968464,0.008825982920825481,1.0000001e-06
