,loss,val_loss,lr
0,0.31611040234565735,0.25545239448547363,0.001
1,0.16227209568023682,0.036275412887334824,0.001
2,0.029817642644047737,0.026739103719592094,0.001
3,0.02373928390443325,0.022590387612581253,0.001
4,0.021724747493863106,0.020524602383375168,0.001
5,0.020764390006661415,0.020293230190873146,0.001
6,0.020123817026615143,0.022142158821225166,0.001
7,0.019671138375997543,0.018937865272164345,0.001
8,0.01930948905646801,0.018609100952744484,0.001
9,0.018988357856869698,0.018366219475865364,0.001
10,0.018731750547885895,0.018728086724877357,0.001
11,0.018458867445588112,0.017999423667788506,0.001
12,0.018257353454828262,0.017955122515559196,0.001
13,0.018032172694802284,0.017592739313840866,0.001
14,0.017945582047104836,0.017670808359980583,0.001
15,0.017821038141846657,0.01725861430168152,0.001
16,0.017662273719906807,0.017180319875478745,0.001
17,0.017611967399716377,0.01755571737885475,0.001
18,0.017539380118250847,0.0169728621840477,0.001
19,0.017427269369363785,0.017057139426469803,0.001
20,0.016771668568253517,0.016698185354471207,0.000100000005
21,0.016760006546974182,0.01668708026409149,0.000100000005
22,0.01675364188849926,0.016692057251930237,0.000100000005
23,0.01673484593629837,0.016613826155662537,0.000100000005
24,0.016721010208129883,0.016622226685285568,0.000100000005
25,0.016714762896299362,0.016625111922621727,0.000100000005
26,0.016682690009474754,0.016687223687767982,0.000100000005
27,0.016662990674376488,0.016585256904363632,0.000100000005
28,0.016659213230013847,0.01654328778386116,0.000100000005
29,0.01664084568619728,0.016617363318800926,0.000100000005
30,0.016620542854070663,0.016600757837295532,0.000100000005
31,0.016604937613010406,0.01658756099641323,0.000100000005
32,0.016591601073741913,0.01656453125178814,0.000100000005
33,0.016564704477787018,0.016564445570111275,0.000100000005
34,0.016550689935684204,0.016476325690746307,0.000100000005
35,0.01653379201889038,0.016473693773150444,0.000100000005
36,0.016518160700798035,0.016419222578406334,0.000100000005
37,0.016501542180776596,0.016523003578186035,0.000100000005
38,0.01649388298392296,0.016627587378025055,0.000100000005
39,0.016478337347507477,0.016503088176250458,0.000100000005
40,0.01638766936957836,0.016342338174581528,1.0000001e-05
41,0.01638483814895153,0.016363680362701416,1.0000001e-05
42,0.016385475173592567,0.01633547805249691,1.0000001e-05
43,0.01638253964483738,0.016339313238859177,1.0000001e-05
44,0.016380250453948975,0.016349878162145615,1.0000001e-05
45,0.01637732982635498,0.016349462792277336,1.0000001e-05
46,0.01637517288327217,0.01633644290268421,1.0000001e-05
47,0.016373468562960625,0.016336143016815186,1.0000001e-05
48,0.01637311652302742,0.01633957214653492,1.0000001e-05
49,0.01637006551027298,0.01635083183646202,1.0000001e-05
50,0.01636829972267151,0.016327407211065292,1.0000001e-05
51,0.016366908326745033,0.01631765440106392,1.0000001e-05
52,0.016365734860301018,0.016322100535035133,1.0000001e-05
53,0.016363240778446198,0.016325725242495537,1.0000001e-05
54,0.016359956935048103,0.01631559431552887,1.0000001e-05
55,0.016358206048607826,0.0163105558604002,1.0000001e-05
56,0.016357243061065674,0.016310639679431915,1.0000001e-05
57,0.016355425119400024,0.016310349106788635,1.0000001e-05
58,0.016353191807866096,0.016307180747389793,1.0000001e-05
59,0.016351385042071342,0.01630600355565548,1.0000001e-05
60,0.016339952126145363,0.016300253570079803,1.0000001e-06
61,0.016339488327503204,0.016301752999424934,1.0000001e-06
62,0.016339270398020744,0.016298256814479828,1.0000001e-06
63,0.01633877120912075,0.016298694536089897,1.0000001e-06
64,0.016338814049959183,0.01629822701215744,1.0000001e-06
65,0.016338588669896126,0.016298742964863777,1.0000001e-06
66,0.016338398680090904,0.016300907358527184,1.0000001e-06
67,0.016338026151061058,0.016298044472932816,1.0000001e-06
68,0.01633787341415882,0.01629900000989437,1.0000001e-06
69,0.016337625682353973,0.01630234159529209,1.0000001e-06
70,0.016337603330612183,0.01629805751144886,1.0000001e-06
71,0.01633717492222786,0.016298651695251465,1.0000001e-06
72,0.016337299719452858,0.0162991750985384,1.0000001e-06
73,0.016336986795067787,0.016298407688736916,1.0000001e-06
74,0.016336679458618164,0.01629728637635708,1.0000001e-06
75,0.016336781904101372,0.016297558322548866,1.0000001e-06
76,0.016336336731910706,0.0162967536598444,1.0000001e-06
77,0.016336077824234962,0.016295762732625008,1.0000001e-06
78,0.016335871070623398,0.016297314316034317,1.0000001e-06
79,0.01633593440055847,0.016295528039336205,1.0000001e-06
80,0.0163352619856596,0.016296222805976868,1.0000001e-06
81,0.016335468739271164,0.016295773908495903,1.0000001e-06
82,0.016335222870111465,0.016295021399855614,1.0000001e-06
83,0.01633477210998535,0.0162944532930851,1.0000001e-06
84,0.016334589570760727,0.016295619308948517,1.0000001e-06
85,0.016334572806954384,0.01629464142024517,1.0000001e-06
86,0.016334282234311104,0.01629485934972763,1.0000001e-06
87,0.01633431576192379,0.016293449327349663,1.0000001e-06
88,0.016333743929862976,0.016294235363602638,1.0000001e-06
89,0.016333721578121185,0.016296502202749252,1.0000001e-06
90,0.01633352041244507,0.016294334083795547,1.0000001e-06
91,0.016333352774381638,0.01629357971251011,1.0000001e-06
92,0.016332991421222687,0.01629309542477131,1.0000001e-06
93,0.01633276790380478,0.016293182969093323,1.0000001e-06
94,0.016332728788256645,0.016292385756969452,1.0000001e-06
95,0.016332397237420082,0.01629348285496235,1.0000001e-06
96,0.01633230596780777,0.01629282906651497,1.0000001e-06
97,0.016331812366843224,0.01629200577735901,1.0000001e-06
98,0.016331959515810013,0.01629273034632206,1.0000001e-06
99,0.016331734135746956,0.0162912979722023,1.0000001e-06
