,loss,val_loss,lr
0,0.0314408503472805,0.014643343165516853,0.001
1,0.013421714305877686,0.01172569114714861,0.001
2,0.01208868995308876,0.011432476341724396,0.001
3,0.011267131194472313,0.010735013522207737,0.001
4,0.010739513672888279,0.010130600072443485,0.001
5,0.010350275784730911,0.009807017631828785,0.001
6,0.010124599561095238,0.009495538659393787,0.001
7,0.009933162480592728,0.010604786686599255,0.001
8,0.009611409157514572,0.009996114298701286,0.001
9,0.009473658166825771,0.008958778344094753,0.001
10,0.009226085618138313,0.010484925471246243,0.001
11,0.00911616999655962,0.01078751776367426,0.001
12,0.009142780676484108,0.008558926172554493,0.001
13,0.008866085670888424,0.00925818644464016,0.001
14,0.008685095235705376,0.007751781493425369,0.001
15,0.008614961989223957,0.008439124561846256,0.001
16,0.008443169295787811,0.007693708408623934,0.001
17,0.008365432731807232,0.00802546739578247,0.001
18,0.00818695966154337,0.007755485363304615,0.001
19,0.008201251737773418,0.00773537578061223,0.001
20,0.006998973898589611,0.0070282830856740475,0.000100000005
21,0.0069840592332184315,0.007075212430208921,0.000100000005
22,0.006973110605031252,0.007033886853605509,0.000100000005
23,0.006952693685889244,0.006893212907016277,0.000100000005
24,0.006931111216545105,0.006876225117594004,0.000100000005
25,0.006904040463268757,0.006946442183107138,0.000100000005
26,0.006889172364026308,0.006840274203568697,0.000100000005
27,0.006877916399389505,0.007081171497702599,0.000100000005
28,0.00685256440192461,0.006896076258271933,0.000100000005
29,0.006838350091129541,0.006878212094306946,0.000100000005
30,0.006826876662671566,0.0068841055035591125,0.000100000005
31,0.006807958707213402,0.006814691703766584,0.000100000005
32,0.006785207893699408,0.006874547339975834,0.000100000005
33,0.006773517467081547,0.006918643601238728,0.000100000005
34,0.006761049851775169,0.0067902300506830215,0.000100000005
35,0.006751906592398882,0.006735786329954863,0.000100000005
36,0.006729512009769678,0.006746148690581322,0.000100000005
37,0.006721820682287216,0.006707611493766308,0.000100000005
38,0.006710387766361237,0.006854076404124498,0.000100000005
39,0.006694990210235119,0.00670581916347146,0.000100000005
40,0.006566316820681095,0.006602904759347439,1.0000001e-05
41,0.006564367562532425,0.006603080779314041,1.0000001e-05
42,0.006562097929418087,0.006606718059629202,1.0000001e-05
43,0.006562408059835434,0.006602338515222073,1.0000001e-05
44,0.00655971048399806,0.006594670936465263,1.0000001e-05
45,0.006556810811161995,0.0065988278947770596,1.0000001e-05
46,0.006554404739290476,0.006599675863981247,1.0000001e-05
47,0.00655332813039422,0.006599672604352236,1.0000001e-05
48,0.006552037782967091,0.006595745217055082,1.0000001e-05
49,0.006550013553351164,0.006599303800612688,1.0000001e-05
50,0.006548383738845587,0.006617341656237841,1.0000001e-05
51,0.006546275224536657,0.006591827608644962,1.0000001e-05
52,0.006545217242091894,0.006588728167116642,1.0000001e-05
53,0.006542314775288105,0.006581651046872139,1.0000001e-05
54,0.006541109643876553,0.006580819375813007,1.0000001e-05
55,0.0065394495613873005,0.006582469213753939,1.0000001e-05
56,0.0065360283479094505,0.006594002712517977,1.0000001e-05
57,0.006535814609378576,0.006601364351809025,1.0000001e-05
58,0.00653415359556675,0.006584275513887405,1.0000001e-05
59,0.006532709579914808,0.006575895939022303,1.0000001e-05
60,0.006515402812510729,0.006567506119608879,1.0000001e-06
61,0.006514296401292086,0.006566238589584827,1.0000001e-06
62,0.006513888482004404,0.006565936841070652,1.0000001e-06
63,0.0065137711353600025,0.0065665352158248425,1.0000001e-06
64,0.006513511762022972,0.006565943360328674,1.0000001e-06
65,0.006513384636491537,0.006565280724316835,1.0000001e-06
66,0.006513235624879599,0.006565287709236145,1.0000001e-06
67,0.006512756925076246,0.006572284735739231,1.0000001e-06
68,0.00651263864710927,0.00656453100964427,1.0000001e-06
69,0.006512728985399008,0.0065637207590043545,1.0000001e-06
70,0.00651237927377224,0.006563883740454912,1.0000001e-06
71,0.006512059830129147,0.006565662566572428,1.0000001e-06
72,0.006511830259114504,0.006565105635672808,1.0000001e-06
73,0.00651159742847085,0.006563091650605202,1.0000001e-06
74,0.006511607673019171,0.00656235171481967,1.0000001e-06
75,0.006511560641229153,0.006564010865986347,1.0000001e-06
76,0.006511280778795481,0.006562918424606323,1.0000001e-06
77,0.006511091720312834,0.006563163828104734,1.0000001e-06
78,0.0065106977708637714,0.0065642730332911015,1.0000001e-06
79,0.0065107098780572414,0.00656231539323926,1.0000001e-06
80,0.006510422099381685,0.0065636467188596725,1.0000001e-06
81,0.00651002861559391,0.006561195477843285,1.0000001e-06
82,0.006509990897029638,0.006562631111592054,1.0000001e-06
83,0.006509557366371155,0.006561950780451298,1.0000001e-06
84,0.006509740371257067,0.006561544258147478,1.0000001e-06
85,0.006509649101644754,0.006564149633049965,1.0000001e-06
86,0.006509325932711363,0.0065613784827291965,1.0000001e-06
87,0.006509074475616217,0.00656293286010623,1.0000001e-06
88,0.006508799269795418,0.006562289781868458,1.0000001e-06
89,0.006508660968393087,0.006560176610946655,1.0000001e-06
90,0.006508540827780962,0.006561917718499899,1.0000001e-06
91,0.006508263759315014,0.0065611121244728565,1.0000001e-06
92,0.0065078530460596085,0.006562956143170595,1.0000001e-06
93,0.00650778878480196,0.006559840869158506,1.0000001e-06
94,0.0065077925100922585,0.0065625933930277824,1.0000001e-06
95,0.0065075247548520565,0.006560685578733683,1.0000001e-06
96,0.0065073296427726746,0.006558751221746206,1.0000001e-06
97,0.0065070632845163345,0.006558915134519339,1.0000001e-06
98,0.006507411599159241,0.0065600876696407795,1.0000001e-06
99,0.00650688586756587,0.006560784298926592,1.0000001e-06
