,loss,val_loss,lr
0,0.025496644899249077,0.013905232772231102,0.001
1,0.012926874682307243,0.013320917263627052,0.001
2,0.011723068542778492,0.012834355235099792,0.001
3,0.010968472808599472,0.010100549086928368,0.001
4,0.010779325850307941,0.0102408267557621,0.001
5,0.010469130240380764,0.00955195166170597,0.001
6,0.01003936119377613,0.010506024584174156,0.001
7,0.009855940006673336,0.008841714821755886,0.001
8,0.009563668631017208,0.00923083908855915,0.001
9,0.009478834457695484,0.009108160622417927,0.001
10,0.009308838285505772,0.01172221265733242,0.001
11,0.00915591325610876,0.007987463846802711,0.001
12,0.009006602689623833,0.00885218009352684,0.001
13,0.008884821087121964,0.00898731965571642,0.001
14,0.008851869963109493,0.008924070745706558,0.001
15,0.008739902637898922,0.010189628228545189,0.001
16,0.008630824275314808,0.008516361936926842,0.001
17,0.00852788146585226,0.008003023453056812,0.001
18,0.008483275771141052,0.010635391809046268,0.001
19,0.008358580991625786,0.009350034408271313,0.001
20,0.007052162196487188,0.0070817191153764725,0.000100000005
21,0.007022947538644075,0.0071114771999418736,0.000100000005
22,0.0070065343752503395,0.007183806970715523,0.000100000005
23,0.006990698166191578,0.006996504496783018,0.000100000005
24,0.006968403700739145,0.006959694437682629,0.000100000005
25,0.006948643829673529,0.006977769546210766,0.000100000005
26,0.0069367107935249805,0.006917685270309448,0.000100000005
27,0.006923671346157789,0.006936382502317429,0.000100000005
28,0.006910391617566347,0.007009095046669245,0.000100000005
29,0.0068922801874578,0.007029244210571051,0.000100000005
30,0.006883440539240837,0.00696912407875061,0.000100000005
31,0.006876307539641857,0.0069358013570308685,0.000100000005
32,0.006859411485493183,0.006978904828429222,0.000100000005
33,0.006856744643300772,0.006952086929231882,0.000100000005
34,0.006841749884188175,0.006868727970868349,0.000100000005
35,0.006837459281086922,0.006874203681945801,0.000100000005
36,0.006819023285061121,0.006871005054563284,0.000100000005
37,0.006824260111898184,0.006903478875756264,0.000100000005
38,0.006807937286794186,0.006865295115858316,0.000100000005
39,0.006797041743993759,0.007041153032332659,0.000100000005
40,0.006671759765595198,0.006753152702003717,1.0000001e-05
41,0.00666831573471427,0.006750595290213823,1.0000001e-05
42,0.0066686710342764854,0.006751976441591978,1.0000001e-05
43,0.006669724825769663,0.006756508722901344,1.0000001e-05
44,0.006667033769190311,0.0067513263784348965,1.0000001e-05
45,0.006663789507001638,0.006741749122738838,1.0000001e-05
46,0.006661708932369947,0.006756278686225414,1.0000001e-05
47,0.006663636304438114,0.006753924302756786,1.0000001e-05
48,0.006661165039986372,0.006740860641002655,1.0000001e-05
49,0.006659742910414934,0.006739047821611166,1.0000001e-05
50,0.006659027189016342,0.0067437137477099895,1.0000001e-05
51,0.006656297016888857,0.006745009683072567,1.0000001e-05
52,0.006658361759036779,0.006738399621099234,1.0000001e-05
53,0.0066546229645609856,0.006745600141584873,1.0000001e-05
54,0.0066544171422719955,0.006734921131283045,1.0000001e-05
55,0.006651721894741058,0.0067342170514166355,1.0000001e-05
56,0.006652050651609898,0.0067445747554302216,1.0000001e-05
57,0.006651216186583042,0.006741552148014307,1.0000001e-05
58,0.006648891139775515,0.00673215975984931,1.0000001e-05
59,0.0066483477130532265,0.006729150656610727,1.0000001e-05
60,0.006631041411310434,0.006721054203808308,1.0000001e-06
61,0.006630016025155783,0.006724409759044647,1.0000001e-06
62,0.006630163174122572,0.006720051169395447,1.0000001e-06
63,0.006629511713981628,0.006721458863466978,1.0000001e-06
64,0.006629470270127058,0.006721650715917349,1.0000001e-06
65,0.0066295345313847065,0.006720051169395447,1.0000001e-06
66,0.00662925373762846,0.006721471901983023,1.0000001e-06
67,0.006629027426242828,0.006719997152686119,1.0000001e-06
68,0.006629285868257284,0.006721694953739643,1.0000001e-06
69,0.006628845818340778,0.006721070501953363,1.0000001e-06
70,0.006628838833421469,0.0067196073941886425,1.0000001e-06
71,0.006628598552197218,0.006724534090608358,1.0000001e-06
72,0.006628305651247501,0.006721493788063526,1.0000001e-06
73,0.006628315895795822,0.006720688194036484,1.0000001e-06
74,0.0066283755004405975,0.006720992736518383,1.0000001e-06
75,0.006628098897635937,0.006721029058098793,1.0000001e-06
76,0.006627980154007673,0.00671846978366375,1.0000001e-06
77,0.006627855356782675,0.006722288206219673,1.0000001e-06
78,0.0066278427839279175,0.006719206925481558,1.0000001e-06
79,0.006627717521041632,0.006721437908709049,1.0000001e-06
80,0.00662751030176878,0.006719809956848621,1.0000001e-06
81,0.006627561990171671,0.006720088887959719,1.0000001e-06
82,0.0066270711831748486,0.006719802971929312,1.0000001e-06
83,0.006626943591982126,0.006719264201819897,1.0000001e-06
84,0.0066268956288695335,0.006717565469443798,1.0000001e-06
85,0.006626932416111231,0.006717981304973364,1.0000001e-06
86,0.006626828107982874,0.006717871408909559,1.0000001e-06
87,0.0066266669891774654,0.006717744283378124,1.0000001e-06
88,0.006626421585679054,0.0067230695858597755,1.0000001e-06
89,0.006626259069889784,0.006720519624650478,1.0000001e-06
90,0.00662623904645443,0.0067183999344706535,1.0000001e-06
91,0.006626047194004059,0.0067190853878855705,1.0000001e-06
92,0.006626070477068424,0.006717710755765438,1.0000001e-06
93,0.00662579108029604,0.006717877462506294,1.0000001e-06
94,0.006625711917877197,0.006716948002576828,1.0000001e-06
95,0.006625381764024496,0.006716752424836159,1.0000001e-06
96,0.006625533569604158,0.006716717500239611,1.0000001e-06
97,0.0066255140118300915,0.006717737298458815,1.0000001e-06
98,0.006625119596719742,0.006715813651680946,1.0000001e-06
99,0.006624998524785042,0.006716633215546608,1.0000001e-06
