,loss,val_loss,lr
0,0.1549341082572937,0.1491830199956894,0.001
1,0.14750294387340546,0.14644786715507507,0.001
2,0.1462034285068512,0.14542388916015625,0.001
3,0.14550134539604187,0.14792519807815552,0.001
4,0.1449505239725113,0.1446126401424408,0.001
5,0.14461608231067657,0.1443312019109726,0.001
6,0.14424385130405426,0.1445528268814087,0.001
7,0.14414586126804352,0.1443399041891098,0.001
8,0.14388807117938995,0.14407822489738464,0.001
9,0.14381512999534607,0.1435634344816208,0.001
10,0.14364008605480194,0.1434006243944168,0.001
11,0.14350280165672302,0.144047811627388,0.001
12,0.1433587223291397,0.14489345252513885,0.001
13,0.14316914975643158,0.14329645037651062,0.001
14,0.14323149621486664,0.14365838468074799,0.001
15,0.1431187391281128,0.14324422180652618,0.001
16,0.1429482400417328,0.1434755176305771,0.001
17,0.14300453662872314,0.14320503175258636,0.001
18,0.14287181198596954,0.14266037940979004,0.001
19,0.14276735484600067,0.14251773059368134,0.001
20,0.1418732851743698,0.1423342376947403,0.000100000005
21,0.1418575942516327,0.14229731261730194,0.000100000005
22,0.1418457329273224,0.14226721227169037,0.000100000005
23,0.14182938635349274,0.1422148048877716,0.000100000005
24,0.1418154388666153,0.14234407246112823,0.000100000005
25,0.14178958535194397,0.14222405850887299,0.000100000005
26,0.14178381860256195,0.14220841228961945,0.000100000005
27,0.14175666868686676,0.1421726942062378,0.000100000005
28,0.14175596833229065,0.14226073026657104,0.000100000005
29,0.14173755049705505,0.1421685516834259,0.000100000005
30,0.14172355830669403,0.14217720925807953,0.000100000005
31,0.14171035587787628,0.14207643270492554,0.000100000005
32,0.14169129729270935,0.14218290150165558,0.000100000005
33,0.14169059693813324,0.1420922875404358,0.000100000005
34,0.1416700929403305,0.14206688106060028,0.000100000005
35,0.14167165756225586,0.1421283632516861,0.000100000005
36,0.14165213704109192,0.142099991440773,0.000100000005
37,0.14163939654827118,0.1420474350452423,0.000100000005
38,0.14162996411323547,0.14205250144004822,0.000100000005
39,0.1416114866733551,0.14214016497135162,0.000100000005
40,0.1415199637413025,0.1419571191072464,1.0000001e-05
41,0.1415146440267563,0.14197051525115967,1.0000001e-05
42,0.14151185750961304,0.14196094870567322,1.0000001e-05
43,0.1415119618177414,0.1419595330953598,1.0000001e-05
44,0.14151017367839813,0.14196377992630005,1.0000001e-05
45,0.14150936901569366,0.14195138216018677,1.0000001e-05
46,0.14150689542293549,0.1419503390789032,1.0000001e-05
47,0.14150556921958923,0.1419527530670166,1.0000001e-05
48,0.1415044367313385,0.14194650948047638,1.0000001e-05
49,0.1415020376443863,0.14196354150772095,1.0000001e-05
50,0.14150169491767883,0.14194688200950623,1.0000001e-05
51,0.1414991021156311,0.1419457048177719,1.0000001e-05
52,0.14149855077266693,0.14194373786449432,1.0000001e-05
53,0.14149680733680725,0.1419515609741211,1.0000001e-05
54,0.1414964348077774,0.14195525646209717,1.0000001e-05
55,0.14149518311023712,0.1419585794210434,1.0000001e-05
56,0.14149196445941925,0.14193741977214813,1.0000001e-05
57,0.14149102568626404,0.14196860790252686,1.0000001e-05
58,0.14149080216884613,0.14195002615451813,1.0000001e-05
59,0.14148969948291779,0.1419326364994049,1.0000001e-05
60,0.14147593080997467,0.14192800223827362,1.0000001e-06
61,0.1414748579263687,0.14192891120910645,1.0000001e-06
62,0.1414743810892105,0.14192970097064972,1.0000001e-06
63,0.14147432148456573,0.14192956686019897,1.0000001e-06
64,0.1414741426706314,0.14192859828472137,1.0000001e-06
65,0.1414739191532135,0.1419312208890915,1.0000001e-06
66,0.14147348701953888,0.14192719757556915,1.0000001e-06
67,0.14147356152534485,0.14192728698253632,1.0000001e-06
68,0.1414732187986374,0.14192722737789154,1.0000001e-06
69,0.14147306978702545,0.14192718267440796,1.0000001e-06
70,0.14147302508354187,0.1419261395931244,1.0000001e-06
71,0.1414729505777359,0.14192703366279602,1.0000001e-06
72,0.1414729356765747,0.1419266313314438,1.0000001e-06
73,0.14147284626960754,0.14192740619182587,1.0000001e-06
74,0.14147236943244934,0.1419263333082199,1.0000001e-06
75,0.1414724737405777,0.14192849397659302,1.0000001e-06
76,0.1414722353219986,0.14192551374435425,1.0000001e-06
77,0.14147204160690308,0.1419263333082199,1.0000001e-06
78,0.14147163927555084,0.1419263631105423,1.0000001e-06
79,0.14147184789180756,0.14192555844783783,1.0000001e-06
80,0.1414717137813568,0.1419253796339035,1.0000001e-06
81,0.14147131145000458,0.1419256180524826,1.0000001e-06
82,0.14147138595581055,0.14192526042461395,1.0000001e-06
83,0.14147108793258667,0.14192621409893036,1.0000001e-06
84,0.14147093892097473,0.14192748069763184,1.0000001e-06
85,0.14147065579891205,0.14192821085453033,1.0000001e-06
86,0.14147056639194489,0.141924649477005,1.0000001e-06
87,0.14147047698497772,0.14192530512809753,1.0000001e-06
88,0.14147067070007324,0.14192616939544678,1.0000001e-06
89,0.14147038757801056,0.14192664623260498,1.0000001e-06
90,0.14147025346755981,0.14192397892475128,1.0000001e-06
91,0.14146991074085236,0.14192423224449158,1.0000001e-06
92,0.14146959781646729,0.14192365109920502,1.0000001e-06
93,0.14146974682807922,0.14192315936088562,1.0000001e-06
94,0.14146970212459564,0.14192330837249756,1.0000001e-06
95,0.14146937429904938,0.14192406833171844,1.0000001e-06
96,0.14146915078163147,0.14192408323287964,1.0000001e-06
97,0.1414693295955658,0.14192423224449158,1.0000001e-06
98,0.1414688378572464,0.14192329347133636,1.0000001e-06
99,0.14146919548511505,0.14192277193069458,1.0000001e-06
