,loss,val_loss,lr
0,0.06429139524698257,0.05505966767668724,0.001
1,0.04930144175887108,0.04475769028067589,0.001
2,0.04306722432374954,0.04133843258023262,0.001
3,0.03881072625517845,0.03713039308786392,0.001
4,0.035485200583934784,0.03441004455089569,0.001
5,0.03282193839550018,0.032005079090595245,0.001
6,0.03078463487327099,0.029750673100352287,0.001
7,0.029237767681479454,0.02861340343952179,0.001
8,0.027881281450390816,0.026643361896276474,0.001
9,0.026860719546675682,0.026226360350847244,0.001
10,0.026089932769536972,0.026145000010728836,0.001
11,0.02538761869072914,0.02546229213476181,0.001
12,0.024946944788098335,0.02488309144973755,0.001
13,0.024427587166428566,0.023994628340005875,0.001
14,0.02395203523337841,0.023667369037866592,0.001
15,0.023659730330109596,0.02280425652861595,0.001
16,0.02326047793030739,0.022792601957917213,0.001
17,0.023039549589157104,0.02271837182343006,0.001
18,0.022792018949985504,0.022634146735072136,0.001
19,0.022512100636959076,0.022121449932456017,0.001
20,0.02146190032362938,0.02140396274626255,0.000100000005
21,0.02142638899385929,0.021289194002747536,0.000100000005
22,0.021383238956332207,0.021214881911873817,0.000100000005
23,0.02133324183523655,0.021178442984819412,0.000100000005
24,0.021279387176036835,0.021185509860515594,0.000100000005
25,0.02123246341943741,0.02140834927558899,0.000100000005
26,0.021195026114583015,0.021210655570030212,0.000100000005
27,0.0211653970181942,0.021096250042319298,0.000100000005
28,0.021091781556606293,0.021074479445815086,0.000100000005
29,0.02106916531920433,0.020992327481508255,0.000100000005
30,0.021023213863372803,0.020902039483189583,0.000100000005
31,0.020975366234779358,0.020915556699037552,0.000100000005
32,0.02092871256172657,0.020823635160923004,0.000100000005
33,0.020891357213258743,0.020776186138391495,0.000100000005
34,0.02085200697183609,0.020824624225497246,0.000100000005
35,0.020811431109905243,0.02064645290374756,0.000100000005
36,0.02076052874326706,0.020712343975901604,0.000100000005
37,0.020727062597870827,0.02059493400156498,0.000100000005
38,0.020684245973825455,0.020583054050803185,0.000100000005
39,0.020659202709794044,0.020469101145863533,0.000100000005
40,0.020515762269496918,0.02043084427714348,1.0000001e-05
41,0.020511576905846596,0.020429817959666252,1.0000001e-05
42,0.0205042976886034,0.020432014018297195,1.0000001e-05
43,0.02049904875457287,0.020433688536286354,1.0000001e-05
44,0.020488830283284187,0.02041037566959858,1.0000001e-05
45,0.02048465795814991,0.02039998024702072,1.0000001e-05
46,0.0204777829349041,0.020403888076543808,1.0000001e-05
47,0.02047259919345379,0.020389003679156303,1.0000001e-05
48,0.020466556772589684,0.02042420022189617,1.0000001e-05
49,0.020463543012738228,0.02039458602666855,1.0000001e-05
50,0.02046063169836998,0.02038072980940342,1.0000001e-05
51,0.020454734563827515,0.020376456901431084,1.0000001e-05
52,0.0204510148614645,0.02037981152534485,1.0000001e-05
53,0.0204485934227705,0.020395275205373764,1.0000001e-05
54,0.02044358104467392,0.02037092112004757,1.0000001e-05
55,0.020442215725779533,0.020357226952910423,1.0000001e-05
56,0.020436467602849007,0.020358441397547722,1.0000001e-05
57,0.02043324150145054,0.02036462165415287,1.0000001e-05
58,0.020430780947208405,0.02034374698996544,1.0000001e-05
59,0.020426400005817413,0.020354708656668663,1.0000001e-05
60,0.02041029930114746,0.020341066643595695,1.0000001e-06
61,0.020408419892191887,0.020337965339422226,1.0000001e-06
62,0.020408084616065025,0.020338663831353188,1.0000001e-06
63,0.020407259464263916,0.020336776971817017,1.0000001e-06
64,0.02040679007768631,0.020336829125881195,1.0000001e-06
65,0.020406290888786316,0.02033654786646366,1.0000001e-06
66,0.020405858755111694,0.020335471257567406,1.0000001e-06
67,0.020405849441885948,0.02033478394150734,1.0000001e-06
68,0.020405257120728493,0.020336776971817017,1.0000001e-06
69,0.020404651761054993,0.020334595814347267,1.0000001e-06
70,0.0204042699187994,0.020335184410214424,1.0000001e-06
71,0.020403897389769554,0.02033485285937786,1.0000001e-06
72,0.020403582602739334,0.02033286727964878,1.0000001e-06
73,0.020402947440743446,0.020332710817456245,1.0000001e-06
74,0.02040286175906658,0.02033219113945961,1.0000001e-06
75,0.02040235511958599,0.02033291384577751,1.0000001e-06
76,0.0204020943492651,0.020331090316176414,1.0000001e-06
77,0.020401520654559135,0.020331675186753273,1.0000001e-06
78,0.020401140674948692,0.02033061347901821,1.0000001e-06
79,0.0204006377607584,0.020330028608441353,1.0000001e-06
80,0.020400188863277435,0.02033032290637493,1.0000001e-06
81,0.02039964683353901,0.020329676568508148,1.0000001e-06
82,0.02039947733283043,0.020329587161540985,1.0000001e-06
83,0.020399177446961403,0.02032851241528988,1.0000001e-06
84,0.020398704335093498,0.020328477025032043,1.0000001e-06
85,0.020398274064064026,0.020328683778643608,1.0000001e-06
86,0.02039785124361515,0.020327966660261154,1.0000001e-06
87,0.020397447049617767,0.020327504724264145,1.0000001e-06
88,0.02039714902639389,0.020326538011431694,1.0000001e-06
89,0.020396828651428223,0.020327448844909668,1.0000001e-06
90,0.020396074280142784,0.0203256718814373,1.0000001e-06
91,0.020395571365952492,0.02032540552318096,1.0000001e-06
92,0.02039525844156742,0.020326076075434685,1.0000001e-06
93,0.02039487287402153,0.020324181765317917,1.0000001e-06
94,0.02039480023086071,0.0203237347304821,1.0000001e-06
95,0.020394276827573776,0.020326560363173485,1.0000001e-06
96,0.02039368636906147,0.020324910059571266,1.0000001e-06
97,0.020393425598740578,0.020323196426033974,1.0000001e-06
98,0.020392779260873795,0.020322998985648155,1.0000001e-06
99,0.020392563194036484,0.020322507247328758,1.0000001e-06
