,loss,val_loss,lr
0,0.07767588645219803,0.019319377839565277,0.001
1,0.0164447370916605,0.01656680926680565,0.001
2,0.015226521529257298,0.015026416629552841,0.001
3,0.014460745267570019,0.01459850650280714,0.001
4,0.014116047881543636,0.01371677964925766,0.001
5,0.013757728040218353,0.013159207068383694,0.001
6,0.013545630499720573,0.017440546303987503,0.001
7,0.01341236475855112,0.014002462849020958,0.001
8,0.013243010267615318,0.013016867451369762,0.001
9,0.013029309920966625,0.013965553604066372,0.001
10,0.012811052612960339,0.013501058332622051,0.001
11,0.012655681930482388,0.012572546489536762,0.001
12,0.012505044229328632,0.012197189033031464,0.001
13,0.012436936609447002,0.011809040792286396,0.001
14,0.012261303141713142,0.011700206436216831,0.001
15,0.012210655957460403,0.013347558677196503,0.001
16,0.01182884257286787,0.012818818911910057,0.001
17,0.011830361559987068,0.011123702861368656,0.001
18,0.011621957644820213,0.012956786900758743,0.001
19,0.011472015641629696,0.012283404357731342,0.001
20,0.010356578044593334,0.010322265326976776,0.000100000005
21,0.01033614668995142,0.010292367078363895,0.000100000005
22,0.010312232188880444,0.010228509083390236,0.000100000005
23,0.010291418991982937,0.01026904582977295,0.000100000005
24,0.010253971442580223,0.010401670821011066,0.000100000005
25,0.010244169272482395,0.010158168151974678,0.000100000005
26,0.010219654068350792,0.010162229649722576,0.000100000005
27,0.010188670828938484,0.010237094014883041,0.000100000005
28,0.010165453888475895,0.010238816030323505,0.000100000005
29,0.010150069370865822,0.010089083574712276,0.000100000005
30,0.01013038121163845,0.010037804022431374,0.000100000005
31,0.01011737808585167,0.010051720775663853,0.000100000005
32,0.010092339478433132,0.010020687244832516,0.000100000005
33,0.010073836892843246,0.010129965841770172,0.000100000005
34,0.010060606524348259,0.01008603349328041,0.000100000005
35,0.010042431764304638,0.01004363689571619,0.000100000005
36,0.010018710047006607,0.01003911904990673,0.000100000005
37,0.010012938641011715,0.009950587525963783,0.000100000005
38,0.009991580620408058,0.009952493943274021,0.000100000005
39,0.0099690156057477,0.009966411627829075,0.000100000005
40,0.009845398366451263,0.00983613170683384,1.0000001e-05
41,0.009841927327215672,0.009834803640842438,1.0000001e-05
42,0.009841050952672958,0.009843473322689533,1.0000001e-05
43,0.009838051162660122,0.009830452501773834,1.0000001e-05
44,0.009834503754973412,0.009823709726333618,1.0000001e-05
45,0.009833612479269505,0.009819908067584038,1.0000001e-05
46,0.009832138195633888,0.009819225408136845,1.0000001e-05
47,0.009828929789364338,0.009826232679188251,1.0000001e-05
48,0.00982814934104681,0.009816590696573257,1.0000001e-05
49,0.009826062247157097,0.009816743433475494,1.0000001e-05
50,0.00982291717082262,0.009816614910960197,1.0000001e-05
51,0.009820345789194107,0.009811687283217907,1.0000001e-05
52,0.00981946848332882,0.009808697737753391,1.0000001e-05
53,0.009816738776862621,0.009804791770875454,1.0000001e-05
54,0.009815257973968983,0.009802272543311119,1.0000001e-05
55,0.009813218377530575,0.009795606136322021,1.0000001e-05
56,0.009810124523937702,0.009797494858503342,1.0000001e-05
57,0.00980749074369669,0.009802380576729774,1.0000001e-05
58,0.009805964305996895,0.009784536436200142,1.0000001e-05
59,0.009806094691157341,0.009793354198336601,1.0000001e-05
60,0.009788116440176964,0.009780233725905418,1.0000001e-06
61,0.009786614216864109,0.009781328029930592,1.0000001e-06
62,0.009785996749997139,0.009779544547200203,1.0000001e-06
63,0.009786115027964115,0.009781056083738804,1.0000001e-06
64,0.009785874746739864,0.009779443964362144,1.0000001e-06
65,0.009785523638129234,0.009778838604688644,1.0000001e-06
66,0.009785231202840805,0.009779971092939377,1.0000001e-06
67,0.009785255417227745,0.009778579697012901,1.0000001e-06
68,0.009785189293324947,0.009780138731002808,1.0000001e-06
69,0.00978446938097477,0.009778181090950966,1.0000001e-06
70,0.00978449359536171,0.009778199717402458,1.0000001e-06
71,0.009784606285393238,0.009778249077498913,1.0000001e-06
72,0.009784114547073841,0.009777894243597984,1.0000001e-06
73,0.009784134104847908,0.009778033941984177,1.0000001e-06
74,0.009783446788787842,0.009777500294148922,1.0000001e-06
75,0.009783511981368065,0.009778345935046673,1.0000001e-06
76,0.009783127345144749,0.009777558036148548,1.0000001e-06
77,0.009782913140952587,0.009777536615729332,1.0000001e-06
78,0.009782437235116959,0.009777461178600788,1.0000001e-06
79,0.009782452136278152,0.009776412509381771,1.0000001e-06
80,0.00978247169405222,0.0097758574411273,1.0000001e-06
81,0.00978232640773058,0.009775901213288307,1.0000001e-06
82,0.009781978093087673,0.009775524958968163,1.0000001e-06
83,0.009781711734831333,0.009775134734809399,1.0000001e-06
84,0.009781572967767715,0.009775171056389809,1.0000001e-06
85,0.009781149215996265,0.009776541031897068,1.0000001e-06
86,0.009780818596482277,0.009775743819773197,1.0000001e-06
87,0.009780635125935078,0.009774643927812576,1.0000001e-06
88,0.00978038925677538,0.009775706566870213,1.0000001e-06
89,0.00978033896535635,0.009774507023394108,1.0000001e-06
90,0.009780184365808964,0.009774493984878063,1.0000001e-06
91,0.009780054911971092,0.009773979894816875,1.0000001e-06
92,0.009779744781553745,0.00977366603910923,1.0000001e-06
93,0.009779433719813824,0.00977317150682211,1.0000001e-06
94,0.009779083542525768,0.009772930294275284,1.0000001e-06
95,0.009778821840882301,0.009773693047463894,1.0000001e-06
96,0.009778982028365135,0.009773178026080132,1.0000001e-06
97,0.009778626263141632,0.009772209450602531,1.0000001e-06
98,0.009778388775885105,0.009772178716957569,1.0000001e-06
99,0.009778396226465702,0.009771841578185558,1.0000001e-06
