,loss,val_loss,lr
0,0.07833563536405563,0.05742482841014862,0.001
1,0.04963498190045357,0.04594922438263893,0.001
2,0.04294108599424362,0.041073720902204514,0.001
3,0.038118310272693634,0.03660159185528755,0.001
4,0.03467470034956932,0.03400743752717972,0.001
5,0.031449250876903534,0.02943059243261814,0.001
6,0.028454981744289398,0.028697825968265533,0.001
7,0.02638443000614643,0.024842852726578712,0.001
8,0.024579767137765884,0.025309614837169647,0.001
9,0.02357432059943676,0.02342485450208187,0.001
10,0.02254289574921131,0.021614842116832733,0.001
11,0.02192069962620735,0.021292198449373245,0.001
12,0.0213075689971447,0.020918209105730057,0.001
13,0.020922482013702393,0.019860820844769478,0.001
14,0.020445039495825768,0.020545529201626778,0.001
15,0.020176365971565247,0.020244428887963295,0.001
16,0.019862914457917213,0.019797824323177338,0.001
17,0.019755473360419273,0.019209757447242737,0.001
18,0.019642474129796028,0.019008323550224304,0.001
19,0.019338909536600113,0.019839677959680557,0.001
20,0.018272999674081802,0.01818070374429226,0.000100000005
21,0.018227187916636467,0.018116556107997894,0.000100000005
22,0.018200170248746872,0.018108204007148743,0.000100000005
23,0.018149180337786674,0.018024936318397522,0.000100000005
24,0.01809760369360447,0.0179830901324749,0.000100000005
25,0.01806732825934887,0.017943870276212692,0.000100000005
26,0.018032513558864594,0.018100189045071602,0.000100000005
27,0.017997121438384056,0.01801210083067417,0.000100000005
28,0.01797073520720005,0.01787330023944378,0.000100000005
29,0.017949065193533897,0.017999136820435524,0.000100000005
30,0.017907965928316116,0.017820201814174652,0.000100000005
31,0.017883557826280594,0.017773834988474846,0.000100000005
32,0.017867855727672577,0.017762763425707817,0.000100000005
33,0.01784077286720276,0.01786966063082218,0.000100000005
34,0.017815692350268364,0.017821921035647392,0.000100000005
35,0.017796246334910393,0.017693551257252693,0.000100000005
36,0.01776493340730667,0.01783868484199047,0.000100000005
37,0.017753267660737038,0.017620669677853584,0.000100000005
38,0.017720568925142288,0.01771044358611107,0.000100000005
39,0.017700878903269768,0.017681563273072243,0.000100000005
40,0.017554381862282753,0.017508279532194138,1.0000001e-05
41,0.017549436539411545,0.0175017137080431,1.0000001e-05
42,0.017546145245432854,0.017500396817922592,1.0000001e-05
43,0.017541609704494476,0.017496522516012192,1.0000001e-05
44,0.017537947744131088,0.017488883808255196,1.0000001e-05
45,0.01753658428788185,0.01749102585017681,1.0000001e-05
46,0.017530137673020363,0.017483804374933243,1.0000001e-05
47,0.01752711459994316,0.01748611032962799,1.0000001e-05
48,0.01752503402531147,0.017490403726696968,1.0000001e-05
49,0.01752043329179287,0.01747322455048561,1.0000001e-05
50,0.01751820556819439,0.0174823347479105,1.0000001e-05
51,0.017511969432234764,0.017471300438046455,1.0000001e-05
52,0.01750977523624897,0.01746903359889984,1.0000001e-05
53,0.017506994307041168,0.017469294369220734,1.0000001e-05
54,0.01750447042286396,0.017454516142606735,1.0000001e-05
55,0.01750044710934162,0.017453253269195557,1.0000001e-05
56,0.017496777698397636,0.017480146139860153,1.0000001e-05
57,0.017492854967713356,0.017449619248509407,1.0000001e-05
58,0.017489856109023094,0.01744542270898819,1.0000001e-05
59,0.017487850040197372,0.01746518537402153,1.0000001e-05
60,0.017468608915805817,0.01742861047387123,1.0000001e-06
61,0.017467131838202477,0.017430108040571213,1.0000001e-06
62,0.017466669902205467,0.0174288097769022,1.0000001e-06
63,0.017466053366661072,0.017426881939172745,1.0000001e-06
64,0.017465781420469284,0.01742643304169178,1.0000001e-06
65,0.01746491715312004,0.01742851920425892,1.0000001e-06
66,0.01746504008769989,0.017425470054149628,1.0000001e-06
67,0.01746426895260811,0.0174245722591877,1.0000001e-06
68,0.01746414415538311,0.01742730848491192,1.0000001e-06
69,0.017463862895965576,0.017424222081899643,1.0000001e-06
70,0.017463138327002525,0.01742319017648697,1.0000001e-06
71,0.017462855204939842,0.017422406002879143,1.0000001e-06
72,0.0174625925719738,0.01742452010512352,1.0000001e-06
73,0.017462391406297684,0.017426490783691406,1.0000001e-06
74,0.017462046816945076,0.017422795295715332,1.0000001e-06
75,0.017461493611335754,0.017421793192625046,1.0000001e-06
76,0.017460932955145836,0.017421893775463104,1.0000001e-06
77,0.017460647970438004,0.017421822994947433,1.0000001e-06
78,0.01746048778295517,0.017419874668121338,1.0000001e-06
79,0.01745985820889473,0.017421742901206017,1.0000001e-06
80,0.017459647729992867,0.01742086373269558,1.0000001e-06
81,0.017459101974964142,0.017420224845409393,1.0000001e-06
82,0.017458820715546608,0.017420049756765366,1.0000001e-06
83,0.017458582296967506,0.017418745905160904,1.0000001e-06
84,0.01745833270251751,0.017418434843420982,1.0000001e-06
85,0.017457712441682816,0.017423950135707855,1.0000001e-06
86,0.01745748333632946,0.017418989911675453,1.0000001e-06
87,0.017457161098718643,0.017420802265405655,1.0000001e-06
88,0.01745653711259365,0.017417535185813904,1.0000001e-06
89,0.01745626889169216,0.017416492104530334,1.0000001e-06
90,0.017455436289310455,0.017417561262845993,1.0000001e-06
91,0.01745532639324665,0.01741625927388668,1.0000001e-06
92,0.017455080524086952,0.017416220158338547,1.0000001e-06
93,0.017454789951443672,0.01741584949195385,1.0000001e-06
94,0.017454072833061218,0.01741708070039749,1.0000001e-06
95,0.017453892156481743,0.0174160934984684,1.0000001e-06
96,0.01745341718196869,0.017414016649127007,1.0000001e-06
97,0.017453204840421677,0.01741422712802887,1.0000001e-06
98,0.01745254173874855,0.01741250604391098,1.0000001e-06
99,0.017452362924814224,0.017415165901184082,1.0000001e-06
