,loss,val_loss,lr
0,0.03552526235580444,0.01965547911822796,0.001
1,0.018451081588864326,0.017113642767071724,0.001
2,0.016474569216370583,0.015929969027638435,0.001
3,0.015481321141123772,0.016339071094989777,0.001
4,0.015007159672677517,0.015810847282409668,0.001
5,0.014546746388077736,0.014557615853846073,0.001
6,0.014302643947303295,0.013822454027831554,0.001
7,0.01415321510285139,0.0133917685598135,0.001
8,0.013773544691503048,0.013024458661675453,0.001
9,0.013630525209009647,0.013089700601994991,0.001
10,0.013444841839373112,0.014609298668801785,0.001
11,0.01327967643737793,0.012533176690340042,0.001
12,0.013127858750522137,0.012970778159797192,0.001
13,0.01300099864602089,0.012848008424043655,0.001
14,0.012904183007776737,0.012995726428925991,0.001
15,0.012806748040020466,0.012915237806737423,0.001
16,0.01268677320331335,0.01249520294368267,0.001
17,0.012660520151257515,0.013043822720646858,0.001
18,0.01258130557835102,0.012755990959703922,0.001
19,0.01241691317409277,0.012181758880615234,0.001
20,0.011500148102641106,0.011602019891142845,0.000100000005
21,0.011492768302559853,0.011565634049475193,0.000100000005
22,0.011501073837280273,0.01144388783723116,0.000100000005
23,0.011482576839625835,0.011533559300005436,0.000100000005
24,0.01144984271377325,0.011426623910665512,0.000100000005
25,0.01144557073712349,0.01138932816684246,0.000100000005
26,0.01142148021608591,0.011412367224693298,0.000100000005
27,0.011400280520319939,0.011414838023483753,0.000100000005
28,0.011391252279281616,0.011373565532267094,0.000100000005
29,0.01136588491499424,0.011308177374303341,0.000100000005
30,0.011360672302544117,0.011315129697322845,0.000100000005
31,0.011340308003127575,0.011349709704518318,0.000100000005
32,0.011322474107146263,0.011257434263825417,0.000100000005
33,0.011302019469439983,0.011218820698559284,0.000100000005
34,0.011297803372144699,0.01135603804141283,0.000100000005
35,0.011274280026555061,0.011344720609486103,0.000100000005
36,0.011265653185546398,0.011232450604438782,0.000100000005
37,0.011247617192566395,0.011277968995273113,0.000100000005
38,0.01123049296438694,0.01123828999698162,0.000100000005
39,0.011219075880944729,0.011153938248753548,0.000100000005
40,0.011099114082753658,0.011109409853816032,1.0000001e-05
41,0.0110948346555233,0.01110856980085373,1.0000001e-05
42,0.01109400112181902,0.011103983037173748,1.0000001e-05
43,0.011094254441559315,0.011111064814031124,1.0000001e-05
44,0.011090650223195553,0.011115391738712788,1.0000001e-05
45,0.011090217158198357,0.01109412033110857,1.0000001e-05
46,0.011087206192314625,0.011098411865532398,1.0000001e-05
47,0.011085140518844128,0.011092371307313442,1.0000001e-05
48,0.011083686724305153,0.011086408980190754,1.0000001e-05
49,0.011080506257712841,0.011126256547868252,1.0000001e-05
50,0.011079741641879082,0.011105239391326904,1.0000001e-05
51,0.011077062226831913,0.011093437671661377,1.0000001e-05
52,0.011076357215642929,0.011084888130426407,1.0000001e-05
53,0.011072925291955471,0.011080197058618069,1.0000001e-05
54,0.011071755550801754,0.01108572632074356,1.0000001e-05
55,0.011069942265748978,0.011093638837337494,1.0000001e-05
56,0.011067984625697136,0.011080470867455006,1.0000001e-05
57,0.011067714542150497,0.01108572818338871,1.0000001e-05
58,0.011065184138715267,0.011085089296102524,1.0000001e-05
59,0.011061923578381538,0.011076530441641808,1.0000001e-05
60,0.011048175394535065,0.011064458638429642,1.0000001e-06
61,0.011047452688217163,0.011063646525144577,1.0000001e-06
62,0.011046850122511387,0.01106444001197815,1.0000001e-06
63,0.01104675605893135,0.011063285171985626,1.0000001e-06
64,0.011046446859836578,0.011063065379858017,1.0000001e-06
65,0.011046330444514751,0.011066376231610775,1.0000001e-06
66,0.011046088300645351,0.011063896119594574,1.0000001e-06
67,0.011045735329389572,0.011062996461987495,1.0000001e-06
68,0.011045251041650772,0.01106263417750597,1.0000001e-06
69,0.011045667342841625,0.01106202881783247,1.0000001e-06
70,0.011045312508940697,0.01106156874448061,1.0000001e-06
71,0.011045262217521667,0.011065399274230003,1.0000001e-06
72,0.011044876649975777,0.011060415767133236,1.0000001e-06
73,0.011044695042073727,0.011061478406190872,1.0000001e-06
74,0.011044491082429886,0.011061391793191433,1.0000001e-06
75,0.011044228449463844,0.011064157821238041,1.0000001e-06
76,0.011044297367334366,0.011060795746743679,1.0000001e-06
77,0.011043979786336422,0.011060429736971855,1.0000001e-06
78,0.0110439732670784,0.011059144511818886,1.0000001e-06
79,0.011043671518564224,0.011062020435929298,1.0000001e-06
80,0.011043248698115349,0.011060189455747604,1.0000001e-06
81,0.011043359525501728,0.01106069702655077,1.0000001e-06
82,0.01104286964982748,0.011058672331273556,1.0000001e-06
83,0.011042717844247818,0.011060092598199844,1.0000001e-06
84,0.011042620986700058,0.011059892363846302,1.0000001e-06
85,0.01104233879595995,0.011060507968068123,1.0000001e-06
86,0.011042148806154728,0.011059139855206013,1.0000001e-06
87,0.011041932739317417,0.011059241369366646,1.0000001e-06
88,0.011041852645576,0.011057890020310879,1.0000001e-06
89,0.011041841469705105,0.011059429496526718,1.0000001e-06
90,0.011041434481739998,0.011057457886636257,1.0000001e-06
91,0.011041518300771713,0.011059697717428207,1.0000001e-06
92,0.011041420511901379,0.011060087010264397,1.0000001e-06
93,0.011040682904422283,0.011057384312152863,1.0000001e-06
94,0.011040649376809597,0.011057871393859386,1.0000001e-06
95,0.011040533892810345,0.011056626215577126,1.0000001e-06
96,0.011040288023650646,0.011056840419769287,1.0000001e-06
97,0.011040205135941505,0.011056612245738506,1.0000001e-06
98,0.01104009710252285,0.011055954732000828,1.0000001e-06
99,0.011039834469556808,0.01105722226202488,1.0000001e-06
