,loss,val_loss,lr
0,0.0695834755897522,0.04952272027730942,0.001
1,0.04570598527789116,0.04196050763130188,0.001
2,0.039999064058065414,0.03752666711807251,0.001
3,0.03682287782430649,0.03552320972084999,0.001
4,0.03482118621468544,0.03480525687336922,0.001
5,0.03338545188307762,0.03275345265865326,0.001
6,0.03190509229898453,0.03051912598311901,0.001
7,0.029582027345895767,0.030038198456168175,0.001
8,0.028015732765197754,0.027247894555330276,0.001
9,0.027077019214630127,0.02647218480706215,0.001
10,0.0265398770570755,0.025991294533014297,0.001
11,0.02601884864270687,0.02537444606423378,0.001
12,0.025245042517781258,0.025955189019441605,0.001
13,0.024866575375199318,0.024271761998534203,0.001
14,0.02462858334183693,0.02440471015870571,0.001
15,0.024344487115740776,0.02621111273765564,0.001
16,0.024239910766482353,0.023620188236236572,0.001
17,0.023925302550196648,0.023866286501288414,0.001
18,0.02383611910045147,0.024166658520698547,0.001
19,0.02355450950562954,0.023594215512275696,0.001
20,0.022833649069070816,0.022788362577557564,0.000100000005
21,0.022807257249951363,0.022723836824297905,0.000100000005
22,0.022763723507523537,0.022642606869339943,0.000100000005
23,0.022735528647899628,0.022598860785365105,0.000100000005
24,0.022686254233121872,0.022542595863342285,0.000100000005
25,0.02264406345784664,0.022498412057757378,0.000100000005
26,0.0226060152053833,0.022647220641374588,0.000100000005
27,0.02256641909480095,0.022457940503954887,0.000100000005
28,0.022554581984877586,0.022485481575131416,0.000100000005
29,0.022516297176480293,0.022477641701698303,0.000100000005
30,0.022484825924038887,0.022421756759285927,0.000100000005
31,0.022461995482444763,0.02248338796198368,0.000100000005
32,0.02243746630847454,0.022319674491882324,0.000100000005
33,0.02242359146475792,0.02227122150361538,0.000100000005
34,0.022392086684703827,0.022573083639144897,0.000100000005
35,0.0223664753139019,0.022305583581328392,0.000100000005
36,0.022340090945363045,0.0224015936255455,0.000100000005
37,0.022316046059131622,0.022255778312683105,0.000100000005
38,0.022290222346782684,0.02220122702419758,0.000100000005
39,0.02226847968995571,0.02216801419854164,0.000100000005
40,0.022162528708577156,0.022092292085289955,1.0000001e-05
41,0.022157136350870132,0.02207893691956997,1.0000001e-05
42,0.022155383601784706,0.02207924798130989,1.0000001e-05
43,0.0221518874168396,0.02207585982978344,1.0000001e-05
44,0.02214985154569149,0.022076640278100967,1.0000001e-05
45,0.02214679680764675,0.022063786163926125,1.0000001e-05
46,0.022142812609672546,0.022066591307520866,1.0000001e-05
47,0.02214113064110279,0.022068597376346588,1.0000001e-05
48,0.022138213738799095,0.02205723337829113,1.0000001e-05
49,0.022133437916636467,0.022056205198168755,1.0000001e-05
50,0.022131551057100296,0.0220536757260561,1.0000001e-05
51,0.02212877944111824,0.022052422165870667,1.0000001e-05
52,0.022124452516436577,0.022045008838176727,1.0000001e-05
53,0.022122258320450783,0.02204297110438347,1.0000001e-05
54,0.022118469700217247,0.022050291299819946,1.0000001e-05
55,0.022115103900432587,0.022031882777810097,1.0000001e-05
56,0.022112363949418068,0.022051123902201653,1.0000001e-05
57,0.022110089659690857,0.022036166861653328,1.0000001e-05
58,0.022105813026428223,0.022039970383048058,1.0000001e-05
59,0.022103890776634216,0.02203352376818657,1.0000001e-05
60,0.022090720012784004,0.022017737850546837,1.0000001e-06
61,0.02209005504846573,0.022017469629645348,1.0000001e-06
62,0.02208942361176014,0.022016579285264015,1.0000001e-06
63,0.022088944911956787,0.0220170971006155,1.0000001e-06
64,0.02208879217505455,0.022017138078808784,1.0000001e-06
65,0.022088445723056793,0.02201598510146141,1.0000001e-06
66,0.02208804152905941,0.022015755996108055,1.0000001e-06
67,0.02208794467151165,0.022015700116753578,1.0000001e-06
68,0.022087207064032555,0.0220157653093338,1.0000001e-06
69,0.022087248042225838,0.022015145048499107,1.0000001e-06
70,0.022086823359131813,0.02201514132320881,1.0000001e-06
71,0.022086767479777336,0.022014787420630455,1.0000001e-06
72,0.02208615466952324,0.022018644958734512,1.0000001e-06
73,0.02208584174513817,0.022015336900949478,1.0000001e-06
74,0.02208542823791504,0.02201465517282486,1.0000001e-06
75,0.022085266187787056,0.02201392874121666,1.0000001e-06
76,0.02208494208753109,0.022012928500771523,1.0000001e-06
77,0.022084636613726616,0.02201268821954727,1.0000001e-06
78,0.022084135562181473,0.02201176807284355,1.0000001e-06
79,0.02208404615521431,0.02201170101761818,1.0000001e-06
80,0.022083623334765434,0.022011568769812584,1.0000001e-06
81,0.02208329364657402,0.022011568769812584,1.0000001e-06
82,0.022082921117544174,0.02201208844780922,1.0000001e-06
83,0.02208285592496395,0.02201075479388237,1.0000001e-06
84,0.022082645446062088,0.02201124280691147,1.0000001e-06
85,0.022082408890128136,0.02201062999665737,1.0000001e-06
86,0.022081535309553146,0.022009795531630516,1.0000001e-06
87,0.02208145149052143,0.022009175270795822,1.0000001e-06
88,0.02208111807703972,0.022009339183568954,1.0000001e-06
89,0.022080646827816963,0.022009097039699554,1.0000001e-06
90,0.022080397233366966,0.02200799621641636,1.0000001e-06
91,0.02208028733730316,0.022007934749126434,1.0000001e-06
92,0.022079776972532272,0.022008756175637245,1.0000001e-06
93,0.02207951247692108,0.022009998559951782,1.0000001e-06
94,0.022079316899180412,0.02200678177177906,1.0000001e-06
95,0.02207890897989273,0.022007115185260773,1.0000001e-06
96,0.02207864634692669,0.022007692605257034,1.0000001e-06
97,0.022078126668930054,0.022006964311003685,1.0000001e-06
98,0.022078154608607292,0.022005660459399223,1.0000001e-06
99,0.022077549248933792,0.022005101665854454,1.0000001e-06
