,loss,val_loss,lr
0,0.3269098103046417,0.3235929310321808,0.001
1,0.3233768939971924,0.32297956943511963,0.001
2,0.32270464301109314,0.3242609202861786,0.001
3,0.3221229612827301,0.3218649625778198,0.001
4,0.32189786434173584,0.32346099615097046,0.001
5,0.32146701216697693,0.32319387793540955,0.001
6,0.321370393037796,0.32158440351486206,0.001
7,0.321230411529541,0.32123062014579773,0.001
8,0.3211025893688202,0.3219819664955139,0.001
9,0.2899053692817688,0.14310164749622345,0.001
10,0.14177624881267548,0.1417316198348999,0.001
11,0.14109446108341217,0.1409088671207428,0.001
12,0.14091873168945312,0.14153213798999786,0.001
13,0.10212574899196625,0.01378638669848442,0.001
14,0.00994934607297182,0.009587719105184078,0.001
15,0.009636607021093369,0.00909065268933773,0.001
16,0.009279049001634121,0.009443016722798347,0.001
17,0.009243935346603394,0.008892315439879894,0.001
18,0.009017114527523518,0.008776133880019188,0.001
19,0.008994050323963165,0.009113609790802002,0.001
20,0.007970105856657028,0.008027576841413975,0.000100000005
21,0.007953963242471218,0.00794594269245863,0.000100000005
22,0.007943645119667053,0.007906634360551834,0.000100000005
23,0.007920428179204464,0.007987135089933872,0.000100000005
24,0.007909681648015976,0.007914607413113117,0.000100000005
25,0.007884546183049679,0.00785728171467781,0.000100000005
26,0.00786635372787714,0.007852233946323395,0.000100000005
27,0.007850387133657932,0.007859133183956146,0.000100000005
28,0.007831001654267311,0.007882101461291313,0.000100000005
29,0.007825746200978756,0.00782893504947424,0.000100000005
30,0.007805145811289549,0.007837308570742607,0.000100000005
31,0.0077901314944028854,0.00799457635730505,0.000100000005
32,0.0077755143865942955,0.007812289986759424,0.000100000005
33,0.007767262402921915,0.007927650585770607,0.000100000005
34,0.007753041107207537,0.0078064375557005405,0.000100000005
35,0.007736193016171455,0.007802955340594053,0.000100000005
36,0.0077244071289896965,0.007789197377860546,0.000100000005
37,0.0077116661705076694,0.007718835026025772,0.000100000005
38,0.007696209009736776,0.0077217440120875835,0.000100000005
39,0.007680837064981461,0.007687313016504049,0.000100000005
40,0.007579943165183067,0.007615659851580858,1.0000001e-05
41,0.00757508585229516,0.007628814782947302,1.0000001e-05
42,0.007576010189950466,0.007612572517246008,1.0000001e-05
43,0.007573507726192474,0.007612664718180895,1.0000001e-05
44,0.007572100963443518,0.007610563654452562,1.0000001e-05
45,0.007571548223495483,0.007608990650624037,1.0000001e-05
46,0.007570246234536171,0.007604251615703106,1.0000001e-05
47,0.007566346321254969,0.007617787458002567,1.0000001e-05
48,0.007565321866422892,0.007599756121635437,1.0000001e-05
49,0.007563169114291668,0.007621927186846733,1.0000001e-05
50,0.007563398685306311,0.00759917451068759,1.0000001e-05
51,0.007560803554952145,0.007599985226988792,1.0000001e-05
52,0.007558408193290234,0.00759323313832283,1.0000001e-05
53,0.007557489909231663,0.007591618224978447,1.0000001e-05
54,0.0075568584725260735,0.00759384548291564,1.0000001e-05
55,0.007552729453891516,0.00760040245950222,1.0000001e-05
56,0.0075525278225541115,0.007589107844978571,1.0000001e-05
57,0.007551196496933699,0.007589628454297781,1.0000001e-05
58,0.0075490097515285015,0.007589151617139578,1.0000001e-05
59,0.0075485585257411,0.0075838034972548485,1.0000001e-05
60,0.007533886469900608,0.0075759002938866615,1.0000001e-06
61,0.007533150725066662,0.00757650937885046,1.0000001e-06
62,0.0075328960083425045,0.007575370371341705,1.0000001e-06
63,0.0075326720252633095,0.007577535230666399,1.0000001e-06
64,0.007532582152634859,0.00757488003000617,1.0000001e-06
65,0.007532261312007904,0.0075753917917609215,1.0000001e-06
66,0.007532084360718727,0.007576459553092718,1.0000001e-06
67,0.007532195188105106,0.007575029041618109,1.0000001e-06
68,0.00753164105117321,0.00757441995665431,1.0000001e-06
69,0.007531546056270599,0.007575048133730888,1.0000001e-06
70,0.007531327195465565,0.007574534974992275,1.0000001e-06
71,0.007531089708209038,0.007576121017336845,1.0000001e-06
72,0.0075310650281608105,0.007573767565190792,1.0000001e-06
73,0.007530922535806894,0.007574106100946665,1.0000001e-06
74,0.0075307278893888,0.007573092356324196,1.0000001e-06
75,0.007530499715358019,0.007576867938041687,1.0000001e-06
76,0.0075302389450371265,0.0075743370689451694,1.0000001e-06
77,0.0075301178731024265,0.0075734383426606655,1.0000001e-06
78,0.007529969792813063,0.00757372984662652,1.0000001e-06
79,0.007529769092798233,0.007572149857878685,1.0000001e-06
80,0.007529799826443195,0.007572144269943237,1.0000001e-06
81,0.007529419846832752,0.007573428563773632,1.0000001e-06
82,0.007529233116656542,0.0075745172798633575,1.0000001e-06
83,0.00752928014844656,0.007572615519165993,1.0000001e-06
84,0.0075288983061909676,0.007576507516205311,1.0000001e-06
85,0.0075288875959813595,0.007571546360850334,1.0000001e-06
86,0.007528708782047033,0.007571463007479906,1.0000001e-06
87,0.007528362330049276,0.007571984548121691,1.0000001e-06
88,0.007528295740485191,0.007571786642074585,1.0000001e-06
89,0.0075281644240021706,0.00757116312161088,1.0000001e-06
90,0.00752795347943902,0.007571060210466385,1.0000001e-06
91,0.007527744397521019,0.007571518886834383,1.0000001e-06
92,0.0075275348499417305,0.007569756358861923,1.0000001e-06
93,0.007527441252022982,0.007569996640086174,1.0000001e-06
94,0.007527266629040241,0.0075696175917983055,1.0000001e-06
95,0.007527460344135761,0.007568970788270235,1.0000001e-06
96,0.00752693135291338,0.007569990586489439,1.0000001e-06
97,0.007526895962655544,0.007569731678813696,1.0000001e-06
98,0.007526634261012077,0.007570287212729454,1.0000001e-06
99,0.007526566740125418,0.007569089997559786,1.0000001e-06
