,loss,val_loss,lr
0,0.024222036823630333,0.013763505965471268,0.001
1,0.01300107967108488,0.010847012512385845,0.001
2,0.011592208407819271,0.012045820243656635,0.001
3,0.01094887312501669,0.011320673860609531,0.001
4,0.010622887872159481,0.010305345058441162,0.001
5,0.010217527858912945,0.009591075591742992,0.001
6,0.010016325861215591,0.009734483435750008,0.001
7,0.009777928702533245,0.00982133112847805,0.001
8,0.009527220390737057,0.008986162953078747,0.001
9,0.009340669959783554,0.008572309277951717,0.001
10,0.009197176434099674,0.008968885987997055,0.001
11,0.00899227149784565,0.0086158262565732,0.001
12,0.008872408419847488,0.010947912000119686,0.001
13,0.008832743391394615,0.008264441974461079,0.001
14,0.008640782907605171,0.008916813880205154,0.001
15,0.008521109819412231,0.008513491600751877,0.001
16,0.008422883227467537,0.00798077043145895,0.001
17,0.008350163698196411,0.009270798414945602,0.001
18,0.008271393366158009,0.008137491531670094,0.001
19,0.008177516981959343,0.008499864488840103,0.001
20,0.007122843526303768,0.007093885447829962,0.000100000005
21,0.007104350719600916,0.00704942224547267,0.000100000005
22,0.00708440225571394,0.007087434642016888,0.000100000005
23,0.007059652823954821,0.0071298787370324135,0.000100000005
24,0.007048619911074638,0.007075747009366751,0.000100000005
25,0.007021107245236635,0.007048511411994696,0.000100000005
26,0.006997798103839159,0.006947868037968874,0.000100000005
27,0.00697773601859808,0.0070147085934877396,0.000100000005
28,0.006967330817133188,0.006961049046367407,0.000100000005
29,0.00695183128118515,0.0069057331420481205,0.000100000005
30,0.006934992037713528,0.0070578549057245255,0.000100000005
31,0.006922462023794651,0.006913213059306145,0.000100000005
32,0.006903929635882378,0.006904637441039085,0.000100000005
33,0.006887331139296293,0.006873657926917076,0.000100000005
34,0.006870555225759745,0.006828310899436474,0.000100000005
35,0.006870798300951719,0.0068514649756252766,0.000100000005
36,0.0068434495478868484,0.006921391002833843,0.000100000005
37,0.006835244130343199,0.00685400515794754,0.000100000005
38,0.006815970875322819,0.006850807461887598,0.000100000005
39,0.006809907034039497,0.006901836954057217,0.000100000005
40,0.00669901305809617,0.006715037394315004,1.0000001e-05
41,0.006697207223623991,0.006714354269206524,1.0000001e-05
42,0.006697200704365969,0.006712041329592466,1.0000001e-05
43,0.006693677511066198,0.006716503761708736,1.0000001e-05
44,0.006692110560834408,0.006704240571707487,1.0000001e-05
45,0.006689800415188074,0.006708841305226088,1.0000001e-05
46,0.006687353830784559,0.00670284079387784,1.0000001e-05
47,0.006686450447887182,0.006702336948364973,1.0000001e-05
48,0.006685506086796522,0.006690007168799639,1.0000001e-05
49,0.006683588493615389,0.006694204639643431,1.0000001e-05
50,0.0066824364475905895,0.006700923666357994,1.0000001e-05
51,0.00667994050309062,0.00670649716630578,1.0000001e-05
52,0.006678941659629345,0.006691745948046446,1.0000001e-05
53,0.00667743943631649,0.00669105863198638,1.0000001e-05
54,0.006675896234810352,0.006681155879050493,1.0000001e-05
55,0.00667378306388855,0.006688363384455442,1.0000001e-05
56,0.006669826339930296,0.0067307231947779655,1.0000001e-05
57,0.006669254507869482,0.006699562072753906,1.0000001e-05
58,0.006667140405625105,0.006680650636553764,1.0000001e-05
59,0.00666634738445282,0.006687756162136793,1.0000001e-05
60,0.006652199197560549,0.006672436837106943,1.0000001e-06
61,0.0066511984914541245,0.00666901795193553,1.0000001e-06
62,0.00665097963064909,0.0066679371520876884,1.0000001e-06
63,0.006650872994214296,0.0066685606725513935,1.0000001e-06
64,0.00665047112852335,0.006668935529887676,1.0000001e-06
65,0.0066503239795565605,0.006668985355645418,1.0000001e-06
66,0.006650194991379976,0.0066684833727777,1.0000001e-06
67,0.006650054361671209,0.006668832153081894,1.0000001e-06
68,0.006649787072092295,0.006668059155344963,1.0000001e-06
69,0.006649620831012726,0.0066676572896540165,1.0000001e-06
70,0.006649043411016464,0.006667617242783308,1.0000001e-06
71,0.006649343762546778,0.006668199319392443,1.0000001e-06
72,0.0066491407342255116,0.006667186971753836,1.0000001e-06
73,0.006648944690823555,0.0066675529815256596,1.0000001e-06
74,0.00664881756529212,0.006667491979897022,1.0000001e-06
75,0.006648738402873278,0.006667226552963257,1.0000001e-06
76,0.006648344453424215,0.006666694767773151,1.0000001e-06
77,0.0066481395624578,0.0066678146831691265,1.0000001e-06
78,0.006648099049925804,0.006666822358965874,1.0000001e-06
79,0.006647774484008551,0.0066686091013252735,1.0000001e-06
80,0.006647673901170492,0.006666730158030987,1.0000001e-06
81,0.00664738891646266,0.006666034460067749,1.0000001e-06
82,0.006647130474448204,0.00666537880897522,1.0000001e-06
83,0.006647145375609398,0.006664792075753212,1.0000001e-06
84,0.006647115107625723,0.006667270790785551,1.0000001e-06
85,0.00664663128554821,0.0066641694866120815,1.0000001e-06
86,0.006646547932177782,0.00666380487382412,1.0000001e-06
87,0.006646214984357357,0.006665368098765612,1.0000001e-06
88,0.006646221037954092,0.0066648186184465885,1.0000001e-06
89,0.00664591183885932,0.00666436180472374,1.0000001e-06
90,0.006645893212407827,0.006662965286523104,1.0000001e-06
91,0.006645707879215479,0.006663559004664421,1.0000001e-06
92,0.006645341869443655,0.006665501743555069,1.0000001e-06
93,0.006645346991717815,0.006662940606474876,1.0000001e-06
94,0.006645079702138901,0.006662425585091114,1.0000001e-06
95,0.006644978187978268,0.006662904750555754,1.0000001e-06
96,0.006644806358963251,0.006663195323199034,1.0000001e-06
97,0.006644582841545343,0.00666225329041481,1.0000001e-06
98,0.0066443318501114845,0.006663300096988678,1.0000001e-06
99,0.006644057109951973,0.006662476342171431,1.0000001e-06
