,loss,val_loss,lr
0,0.027965819463133812,0.016980117186903954,0.001
1,0.013653120957314968,0.014160996302962303,0.001
2,0.01213360857218504,0.012752007693052292,0.001
3,0.011304255574941635,0.011659294366836548,0.001
4,0.01080858800560236,0.01106750313192606,0.001
5,0.010544861666858196,0.009659445844590664,0.001
6,0.010306441225111485,0.010046702809631824,0.001
7,0.010142834857106209,0.009415645152330399,0.001
8,0.010021364316344261,0.009727679193019867,0.001
9,0.009847339242696762,0.009105607867240906,0.001
10,0.00975309032946825,0.009514044970273972,0.001
11,0.009581674821674824,0.010010311380028725,0.001
12,0.009512249380350113,0.010927874594926834,0.001
13,0.009507357142865658,0.009076814167201519,0.001
14,0.009465193375945091,0.008832475170493126,0.001
15,0.00926908478140831,0.008750475943088531,0.001
16,0.009262015111744404,0.008950621820986271,0.001
17,0.00916944071650505,0.009600273333489895,0.001
18,0.009064413607120514,0.008761575445532799,0.001
19,0.009087278507649899,0.008524687960743904,0.001
20,0.008076914586126804,0.008102159015834332,0.000100000005
21,0.00807030126452446,0.008135030046105385,0.000100000005
22,0.008061225526034832,0.008189726620912552,0.000100000005
23,0.008046372793614864,0.00814497098326683,0.000100000005
24,0.008037309162318707,0.00814721267670393,0.000100000005
25,0.008018595166504383,0.008046058006584644,0.000100000005
26,0.007999774999916553,0.007993999868631363,0.000100000005
27,0.007987658493220806,0.008005429059267044,0.000100000005
28,0.007976790890097618,0.007945257239043713,0.000100000005
29,0.007961553521454334,0.007954464294016361,0.000100000005
30,0.007944422774016857,0.007990295067429543,0.000100000005
31,0.007935388013720512,0.008088361471891403,0.000100000005
32,0.007917775772511959,0.007979103364050388,0.000100000005
33,0.007913189008831978,0.00799620058387518,0.000100000005
34,0.007898789830505848,0.007915516383945942,0.000100000005
35,0.007886526174843311,0.007921505719423294,0.000100000005
36,0.0078779561445117,0.007876592688262463,0.000100000005
37,0.00786535069346428,0.00792582705616951,0.000100000005
38,0.007855542935431004,0.007946938276290894,0.000100000005
39,0.007834813557565212,0.00794428214430809,0.000100000005
40,0.007738528307527304,0.007789042312651873,1.0000001e-05
41,0.007735426537692547,0.007814808748662472,1.0000001e-05
42,0.0077359736897051334,0.007799101527780294,1.0000001e-05
43,0.007733212783932686,0.007786589674651623,1.0000001e-05
44,0.00773124024271965,0.007778527215123177,1.0000001e-05
45,0.0077301631681621075,0.007776021957397461,1.0000001e-05
46,0.007729577366262674,0.0077774920500814915,1.0000001e-05
47,0.0077272807247936726,0.007799859624356031,1.0000001e-05
48,0.00772560341283679,0.007777813356369734,1.0000001e-05
49,0.007723628077656031,0.00776694854721427,1.0000001e-05
50,0.007722488604485989,0.007777147926390171,1.0000001e-05
51,0.007722270675003529,0.007764518726617098,1.0000001e-05
52,0.0077191684395074844,0.007763815578073263,1.0000001e-05
53,0.007718096487224102,0.007764909882098436,1.0000001e-05
54,0.00771598145365715,0.007768823299556971,1.0000001e-05
55,0.007713919971138239,0.0077593387104570866,1.0000001e-05
56,0.007712870836257935,0.007764613721519709,1.0000001e-05
57,0.007712137885391712,0.007761340122669935,1.0000001e-05
58,0.007710307836532593,0.007771009113639593,1.0000001e-05
59,0.007707641460001469,0.0077782003208994865,1.0000001e-05
60,0.0076948669739067554,0.007749082520604134,1.0000001e-06
61,0.00769435241818428,0.007749279495328665,1.0000001e-06
62,0.00769405672326684,0.007748686242848635,1.0000001e-06
63,0.0076939924620091915,0.007750499062240124,1.0000001e-06
64,0.007693816442042589,0.007751511875540018,1.0000001e-06
65,0.007693547289818525,0.0077493865974247456,1.0000001e-06
66,0.007693503517657518,0.00774950347840786,1.0000001e-06
67,0.007693077903240919,0.007746935822069645,1.0000001e-06
68,0.0076929982751607895,0.007747687865048647,1.0000001e-06
69,0.007692849263548851,0.007747000083327293,1.0000001e-06
70,0.007692739367485046,0.007746522314846516,1.0000001e-06
71,0.007692509330809116,0.0077462769113481045,1.0000001e-06
72,0.007692346349358559,0.007747418712824583,1.0000001e-06
73,0.007692258805036545,0.0077471244148910046,1.0000001e-06
74,0.00769188953563571,0.0077474829740822315,1.0000001e-06
75,0.007691868580877781,0.00774736562743783,1.0000001e-06
76,0.007691428996622562,0.007746047340333462,1.0000001e-06
77,0.007691556587815285,0.007746594492346048,1.0000001e-06
78,0.007691186852753162,0.007747023366391659,1.0000001e-06
79,0.007691328413784504,0.007745089940726757,1.0000001e-06
80,0.0076911235228180885,0.007745427079498768,1.0000001e-06
81,0.007690745405852795,0.007746222894638777,1.0000001e-06
82,0.007690902333706617,0.007745280396193266,1.0000001e-06
83,0.0076904864981770515,0.007744332775473595,1.0000001e-06
84,0.007690379861742258,0.007745837327092886,1.0000001e-06
85,0.0076902154833078384,0.007745115086436272,1.0000001e-06
86,0.0076902760192751884,0.007744686212390661,1.0000001e-06
87,0.0076898857951164246,0.007744892966002226,1.0000001e-06
88,0.007689534220844507,0.007744413334876299,1.0000001e-06
89,0.00768962362781167,0.007744200062006712,1.0000001e-06
90,0.007689287420362234,0.007744599599391222,1.0000001e-06
91,0.007689152844250202,0.0077442387118935585,1.0000001e-06
92,0.007689160294830799,0.007745236158370972,1.0000001e-06
93,0.007688737474381924,0.007745047099888325,1.0000001e-06
94,0.0076886373572051525,0.007742842193692923,1.0000001e-06
95,0.007688326761126518,0.007743529975414276,1.0000001e-06
96,0.007688474375754595,0.00774382846429944,1.0000001e-06
97,0.00768825551494956,0.007744837086647749,1.0000001e-06
98,0.007688064593821764,0.007742252200841904,1.0000001e-06
99,0.007687859237194061,0.007745253853499889,1.0000001e-06
