,loss,val_loss,lr
0,0.0918097123503685,0.03771485388278961,0.001
1,0.03295007720589638,0.02883513830602169,0.001
2,0.027850044891238213,0.02935522049665451,0.001
3,0.025316352024674416,0.02479708380997181,0.001
4,0.023372583091259003,0.023813599720597267,0.001
5,0.021954180672764778,0.022474007681012154,0.001
6,0.020745128393173218,0.01975967548787594,0.001
7,0.019789334386587143,0.019411329180002213,0.001
8,0.01892392337322235,0.017948484048247337,0.001
9,0.01811864785850048,0.018145762383937836,0.001
10,0.017419777810573578,0.019404318183660507,0.001
11,0.016800248995423317,0.016091972589492798,0.001
12,0.016273198649287224,0.016484709456562996,0.001
13,0.015850234776735306,0.015173663385212421,0.001
14,0.015363890677690506,0.015650400891900063,0.001
15,0.015008377842605114,0.015203451737761497,0.001
16,0.014661382883787155,0.014594551175832748,0.001
17,0.014238601550459862,0.013777409680187702,0.001
18,0.013980777002871037,0.013522998429834843,0.001
19,0.013793986290693283,0.0145722022280097,0.001
20,0.013017472811043262,0.01296296902000904,0.000100000005
21,0.012984354048967361,0.01293309684842825,0.000100000005
22,0.01296066865324974,0.013000987470149994,0.000100000005
23,0.012937639839947224,0.013087988831102848,0.000100000005
24,0.012889920733869076,0.01282503455877304,0.000100000005
25,0.012874061241745949,0.012893582694232464,0.000100000005
26,0.012847700156271458,0.012848340906202793,0.000100000005
27,0.012814091518521309,0.012837348505854607,0.000100000005
28,0.012786932289600372,0.01274165790528059,0.000100000005
29,0.012765785679221153,0.012721581384539604,0.000100000005
30,0.012742501683533192,0.012772426009178162,0.000100000005
31,0.01272611878812313,0.012652341276407242,0.000100000005
32,0.012684809975326061,0.012632629834115505,0.000100000005
33,0.01266450434923172,0.012591327540576458,0.000100000005
34,0.01264632772654295,0.012624630704522133,0.000100000005
35,0.012623230926692486,0.012708396650850773,0.000100000005
36,0.012597073800861835,0.012655401602387428,0.000100000005
37,0.012586954981088638,0.012584966607391834,0.000100000005
38,0.012562498450279236,0.012540638446807861,0.000100000005
39,0.012537484988570213,0.012527324259281158,0.000100000005
40,0.012449024245142937,0.012452282942831516,1.0000001e-05
41,0.01244543120265007,0.012449744157493114,1.0000001e-05
42,0.012444031424820423,0.012448513880372047,1.0000001e-05
43,0.012440988793969154,0.012449339963495731,1.0000001e-05
44,0.01243996899574995,0.012442258186638355,1.0000001e-05
45,0.012435710057616234,0.012441348284482956,1.0000001e-05
46,0.012433300726115704,0.01245366781949997,1.0000001e-05
47,0.012430199421942234,0.012436832301318645,1.0000001e-05
48,0.012428471818566322,0.012435270473361015,1.0000001e-05
49,0.012425213120877743,0.01243495848029852,1.0000001e-05
50,0.012421855702996254,0.012425579130649567,1.0000001e-05
51,0.012420225888490677,0.012433660216629505,1.0000001e-05
52,0.012417749501764774,0.012432888150215149,1.0000001e-05
53,0.012415592558681965,0.012429310940206051,1.0000001e-05
54,0.012415993958711624,0.012427741661667824,1.0000001e-05
55,0.012410303577780724,0.012417863123118877,1.0000001e-05
56,0.012409189715981483,0.012422317638993263,1.0000001e-05
57,0.012404627166688442,0.012427895329892635,1.0000001e-05
58,0.012403145432472229,0.012407936155796051,1.0000001e-05
59,0.012400681152939796,0.01240585558116436,1.0000001e-05
60,0.01238891389220953,0.012399978004395962,1.0000001e-06
61,0.01238814927637577,0.012399386614561081,1.0000001e-06
62,0.012388125993311405,0.012399297207593918,1.0000001e-06
63,0.012387854978442192,0.012399697676301003,1.0000001e-06
64,0.012387753464281559,0.012397927232086658,1.0000001e-06
65,0.012387300841510296,0.01239820197224617,1.0000001e-06
66,0.012386979535222054,0.01239821594208479,1.0000001e-06
67,0.012387006543576717,0.012399512343108654,1.0000001e-06
68,0.012386308051645756,0.01239851489663124,1.0000001e-06
69,0.012385934591293335,0.012397496029734612,1.0000001e-06
70,0.012385804206132889,0.012396595440804958,1.0000001e-06
71,0.012385571375489235,0.012398465536534786,1.0000001e-06
72,0.012385206297039986,0.012396929785609245,1.0000001e-06
73,0.012385070323944092,0.012396241538226604,1.0000001e-06
74,0.012384878471493721,0.012395164929330349,1.0000001e-06
75,0.012384526431560516,0.012395517900586128,1.0000001e-06
76,0.012384463101625443,0.012395228259265423,1.0000001e-06
77,0.012384071946144104,0.012395121157169342,1.0000001e-06
78,0.012383763678371906,0.012395008467137814,1.0000001e-06
79,0.012383442372083664,0.01239390391856432,1.0000001e-06
80,0.012383079156279564,0.012394038029015064,1.0000001e-06
81,0.01238279975950718,0.012394119054079056,1.0000001e-06
82,0.01238257996737957,0.012393790297210217,1.0000001e-06
83,0.012382549233734608,0.012392888776957989,1.0000001e-06
84,0.012382247485220432,0.012392587028443813,1.0000001e-06
85,0.012382064014673233,0.01239211019128561,1.0000001e-06
86,0.012381352484226227,0.012396764941513538,1.0000001e-06
87,0.012381472624838352,0.01239193044602871,1.0000001e-06
88,0.012381214648485184,0.012392588891088963,1.0000001e-06
89,0.012380946427583694,0.012392163276672363,1.0000001e-06
90,0.012380649335682392,0.01239300612360239,1.0000001e-06
91,0.01238015666604042,0.01239131297916174,1.0000001e-06
92,0.012379970401525497,0.012391200289130211,1.0000001e-06
93,0.012379658408463001,0.012389888055622578,1.0000001e-06
94,0.012379521504044533,0.012391168624162674,1.0000001e-06
95,0.012379145249724388,0.012395943515002728,1.0000001e-06
96,0.012378837913274765,0.012390462681651115,1.0000001e-06
97,0.012378640472888947,0.012389260344207287,1.0000001e-06
98,0.012378261424601078,0.012388930656015873,1.0000001e-06
99,0.012378137558698654,0.012388544157147408,1.0000001e-06
