,loss,val_loss,lr
0,0.06634101271629333,0.05043413117527962,0.001
1,0.044225189834833145,0.037391792982816696,0.001
2,0.037128496915102005,0.03702453151345253,0.001
3,0.03265257552266121,0.028658650815486908,0.001
4,0.028719106689095497,0.027602650225162506,0.001
5,0.025731096044182777,0.026261160150170326,0.001
6,0.023186946287751198,0.021707134321331978,0.001
7,0.021309975534677505,0.02052995376288891,0.001
8,0.01964440941810608,0.020222648978233337,0.001
9,0.018401160836219788,0.018288884311914444,0.001
10,0.017370879650115967,0.01798839680850506,0.001
11,0.016460003331303596,0.015666119754314423,0.001
12,0.015935143455863,0.01638898253440857,0.001
13,0.015058232471346855,0.014664459973573685,0.001
14,0.014747874811291695,0.014337502419948578,0.001
15,0.01412245910614729,0.014894080348312855,0.001
16,0.013854232616722584,0.013912714086472988,0.001
17,0.013448340818285942,0.012915031053125858,0.001
18,0.013140215538442135,0.015023624524474144,0.001
19,0.012903401628136635,0.012062262743711472,0.001
20,0.011640431359410286,0.011548103764653206,0.000100000005
21,0.011598002165555954,0.01151775848120451,0.000100000005
22,0.011540640145540237,0.011526347137987614,0.000100000005
23,0.011488506570458412,0.011617961339652538,0.000100000005
24,0.011419269256293774,0.011339332908391953,0.000100000005
25,0.011374935507774353,0.011355610564351082,0.000100000005
26,0.011337579227983952,0.011318538337945938,0.000100000005
27,0.011299364268779755,0.011237742379307747,0.000100000005
28,0.011239556595683098,0.011170768178999424,0.000100000005
29,0.011203717440366745,0.011129936203360558,0.000100000005
30,0.011160027235746384,0.011306388303637505,0.000100000005
31,0.011125304736196995,0.01109622698277235,0.000100000005
32,0.011089073494076729,0.011011164635419846,0.000100000005
33,0.011038737371563911,0.011107342317700386,0.000100000005
34,0.011010766960680485,0.010955697856843472,0.000100000005
35,0.010979454033076763,0.011056778021156788,0.000100000005
36,0.010939938947558403,0.010834298096597195,0.000100000005
37,0.010908258147537708,0.010920331813395023,0.000100000005
38,0.010876134037971497,0.010940560139715672,0.000100000005
39,0.010836386121809483,0.011083337478339672,0.000100000005
40,0.0106882993131876,0.010712865740060806,1.0000001e-05
41,0.01068476215004921,0.010743599385023117,1.0000001e-05
42,0.01067864615470171,0.010669090785086155,1.0000001e-05
43,0.01067240722477436,0.010657119564712048,1.0000001e-05
44,0.010670634917914867,0.010646018199622631,1.0000001e-05
45,0.01066373661160469,0.010684860870242119,1.0000001e-05
46,0.010658055543899536,0.010641954839229584,1.0000001e-05
47,0.010653859004378319,0.010641343891620636,1.0000001e-05
48,0.010652195662260056,0.010634070262312889,1.0000001e-05
49,0.010640476830303669,0.01062778104096651,1.0000001e-05
50,0.010638492181897163,0.010654661804437637,1.0000001e-05
51,0.010631751269102097,0.01061987318098545,1.0000001e-05
52,0.010629312135279179,0.010620907880365849,1.0000001e-05
53,0.010620741173624992,0.010609536431729794,1.0000001e-05
54,0.010618191212415695,0.010606995783746243,1.0000001e-05
55,0.010613428428769112,0.010596375912427902,1.0000001e-05
56,0.010608500801026821,0.010602012276649475,1.0000001e-05
57,0.01060230378061533,0.010591229423880577,1.0000001e-05
58,0.010597110725939274,0.010602212511003017,1.0000001e-05
59,0.010594641789793968,0.010584062896668911,1.0000001e-05
60,0.010572665371000767,0.010567341931164265,1.0000001e-06
61,0.010571325197815895,0.010566608048975468,1.0000001e-06
62,0.010570949874818325,0.010566920042037964,1.0000001e-06
63,0.010570168495178223,0.010567381046712399,1.0000001e-06
64,0.010569458827376366,0.01056651584804058,1.0000001e-06
65,0.010569016449153423,0.010565333999693394,1.0000001e-06
66,0.010568482801318169,0.010564198717474937,1.0000001e-06
67,0.010567715391516685,0.01056442316621542,1.0000001e-06
68,0.01056742388755083,0.010563518851995468,1.0000001e-06
69,0.010566571727395058,0.010562337003648281,1.0000001e-06
70,0.01056603156030178,0.010561250150203705,1.0000001e-06
71,0.010565407574176788,0.010562291368842125,1.0000001e-06
72,0.010564797557890415,0.010561893694102764,1.0000001e-06
73,0.010564343072474003,0.010561886243522167,1.0000001e-06
74,0.010564077645540237,0.010561497882008553,1.0000001e-06
75,0.010563378222286701,0.01055865827947855,1.0000001e-06
76,0.010562564246356487,0.010560075752437115,1.0000001e-06
77,0.010562167502939701,0.01055725384503603,1.0000001e-06
78,0.010561549104750156,0.01055722963064909,1.0000001e-06
79,0.010560999624431133,0.010556205175817013,1.0000001e-06
80,0.010560481809079647,0.010560630820691586,1.0000001e-06
81,0.010559938848018646,0.010554981417953968,1.0000001e-06
82,0.010559131391346455,0.010559029877185822,1.0000001e-06
83,0.010558323003351688,0.010552873834967613,1.0000001e-06
84,0.010558301582932472,0.010553047060966492,1.0000001e-06
85,0.010557453148066998,0.010553398169577122,1.0000001e-06
86,0.010557244531810284,0.010552260093390942,1.0000001e-06
87,0.010556426830589771,0.010551857762038708,1.0000001e-06
88,0.010556027293205261,0.010551496408879757,1.0000001e-06
89,0.010555422864854336,0.010552299208939075,1.0000001e-06
90,0.010554480366408825,0.010550769045948982,1.0000001e-06
91,0.010554121807217598,0.010549317114055157,1.0000001e-06
92,0.010553523898124695,0.010548749007284641,1.0000001e-06
93,0.010552817955613136,0.01054805051535368,1.0000001e-06
94,0.01055222563445568,0.010549054481089115,1.0000001e-06
95,0.010551557876169682,0.010548066347837448,1.0000001e-06
96,0.010551205836236477,0.0105466702952981,1.0000001e-06
97,0.010550616309046745,0.010547385551035404,1.0000001e-06
98,0.010549892671406269,0.010548288002610207,1.0000001e-06
99,0.01054964866489172,0.010544801130890846,1.0000001e-06
