,loss,val_loss,lr
0,0.24304597079753876,0.24147477746009827,0.001
1,0.14369730651378632,0.013817171566188335,0.001
2,0.010623982176184654,0.01024871040135622,0.001
3,0.009236091747879982,0.008112707175314426,0.001
4,0.008631049655377865,0.007493127137422562,0.001
5,0.0082698380574584,0.007723242975771427,0.001
6,0.007919483818113804,0.007932495325803757,0.001
7,0.00777272367849946,0.00678294850513339,0.001
8,0.007487788330763578,0.00798242911696434,0.001
9,0.007418973837047815,0.00693583395332098,0.001
10,0.007346408907324076,0.007850169204175472,0.001
11,0.007102649193257093,0.00830686092376709,0.001
12,0.007103360258042812,0.006657541263848543,0.001
13,0.007002592086791992,0.006670943461358547,0.001
14,0.006838795263320208,0.00627962127327919,0.001
15,0.006760559510439634,0.006070159841328859,0.001
16,0.006725340615957975,0.006596486549824476,0.001
17,0.0066578928381204605,0.006299483124166727,0.001
18,0.006632398813962936,0.006201161537319422,0.001
19,0.006569328717887402,0.006509543862193823,0.001
20,0.00551180075854063,0.005551356356590986,0.000100000005
21,0.005504153668880463,0.00576759735122323,0.000100000005
22,0.0054997834376990795,0.005593563430011272,0.000100000005
23,0.0054780421778559685,0.0054929968900978565,0.000100000005
24,0.005470622330904007,0.00544852064922452,0.000100000005
25,0.005466904491186142,0.005497504957020283,0.000100000005
26,0.005458666477352381,0.00542834959924221,0.000100000005
27,0.005444488488137722,0.005450640805065632,0.000100000005
28,0.0054394397884607315,0.005378027446568012,0.000100000005
29,0.005422550719231367,0.005557388067245483,0.000100000005
30,0.005401776637881994,0.005403559654951096,0.000100000005
31,0.0054071927443146706,0.005465193185955286,0.000100000005
32,0.005416098050773144,0.005544100888073444,0.000100000005
33,0.005393920466303825,0.005427026189863682,0.000100000005
34,0.005387208424508572,0.005361438263207674,0.000100000005
35,0.0053886473178863525,0.005362917669117451,0.000100000005
36,0.0053771850652992725,0.0054660034365952015,0.000100000005
37,0.005378877278417349,0.005336292553693056,0.000100000005
38,0.005358606576919556,0.005349629558622837,0.000100000005
39,0.0053609577007591724,0.005350805353373289,0.000100000005
40,0.005245689768344164,0.005254906136542559,1.0000001e-05
41,0.005243637133389711,0.005249385256320238,1.0000001e-05
42,0.0052427067421376705,0.00526712229475379,1.0000001e-05
43,0.005242533050477505,0.005249648820608854,1.0000001e-05
44,0.005243010353296995,0.005263791885226965,1.0000001e-05
45,0.005240453872829676,0.0052668373100459576,1.0000001e-05
46,0.005239923018962145,0.0052729034796357155,1.0000001e-05
47,0.005239318124949932,0.0052500381134450436,1.0000001e-05
48,0.0052371276542544365,0.005246270913630724,1.0000001e-05
49,0.005239511374384165,0.0052591837011277676,1.0000001e-05
50,0.005235009826719761,0.005245887208729982,1.0000001e-05
51,0.005236998200416565,0.00528115825727582,1.0000001e-05
52,0.005237618461251259,0.005249204579740763,1.0000001e-05
53,0.005234410986304283,0.005247925408184528,1.0000001e-05
54,0.005233565345406532,0.005246200133115053,1.0000001e-05
55,0.005232551135122776,0.005259321071207523,1.0000001e-05
56,0.005231846589595079,0.005237891338765621,1.0000001e-05
57,0.005230157636106014,0.005248550325632095,1.0000001e-05
58,0.005232829134911299,0.005237645003944635,1.0000001e-05
59,0.005230971146374941,0.005249648820608854,1.0000001e-05
60,0.005213840398937464,0.005232912953943014,1.0000001e-06
61,0.0052134073339402676,0.0052322763949632645,1.0000001e-06
62,0.005213385447859764,0.005232786759734154,1.0000001e-06
63,0.005213127005845308,0.005231932736933231,1.0000001e-06
64,0.005213036201894283,0.005233000032603741,1.0000001e-06
65,0.005212930031120777,0.005233980715274811,1.0000001e-06
66,0.005213011987507343,0.005234759766608477,1.0000001e-06
67,0.005212788470089436,0.00523553928360343,1.0000001e-06
68,0.005212694406509399,0.005231782793998718,1.0000001e-06
69,0.005212743300944567,0.005234275478869677,1.0000001e-06
70,0.005212778691202402,0.005231630057096481,1.0000001e-06
71,0.0052123963832855225,0.005231700837612152,1.0000001e-06
72,0.005212326068431139,0.005232966039329767,1.0000001e-06
73,0.005212182179093361,0.005231567658483982,1.0000001e-06
74,0.005212476477026939,0.005231334362179041,1.0000001e-06
75,0.0052121588960289955,0.005231194198131561,1.0000001e-06
76,0.00521183293312788,0.00523056834936142,1.0000001e-06
77,0.005212062504142523,0.00523111317306757,1.0000001e-06
78,0.0052118184976279736,0.005231277085840702,1.0000001e-06
79,0.005211865529417992,0.005230819806456566,1.0000001e-06
80,0.005211757030338049,0.005235550459474325,1.0000001e-06
81,0.0052118306048214436,0.0052312323823571205,1.0000001e-06
82,0.0052116550505161285,0.0052304514683783054,1.0000001e-06
83,0.005211412440985441,0.005233063828200102,1.0000001e-06
84,0.005211735609918833,0.005231193266808987,1.0000001e-06
85,0.00521134166046977,0.005231538787484169,1.0000001e-06
86,0.00521106505766511,0.005230719689279795,1.0000001e-06
87,0.005211235489696264,0.005230949260294437,1.0000001e-06
88,0.005211018491536379,0.005232609808444977,1.0000001e-06
89,0.005211197305470705,0.0052308253943920135,1.0000001e-06
90,0.005210972856730223,0.005231095943599939,1.0000001e-06
91,0.005210939794778824,0.005230531562119722,1.0000001e-06
92,0.00521085225045681,0.005230642855167389,1.0000001e-06
93,0.005210879258811474,0.005230159033089876,1.0000001e-06
94,0.005210649687796831,0.005231091752648354,1.0000001e-06
95,0.005210869945585728,0.005229832138866186,1.0000001e-06
96,0.005210444331169128,0.005229481030255556,1.0000001e-06
97,0.005210266448557377,0.0052333069033920765,1.0000001e-06
98,0.00521068787202239,0.005230254959315062,1.0000001e-06
99,0.0052101751789450645,0.005231149028986692,1.0000001e-06
