,loss,val_loss,lr
0,0.06068956106901169,0.0369357131421566,0.001
1,0.03262144327163696,0.030078819021582603,0.001
2,0.02913038246333599,0.026991356164216995,0.001
3,0.026672694832086563,0.0251439418643713,0.001
4,0.024844475090503693,0.024426378309726715,0.001
5,0.023368066176772118,0.023360390216112137,0.001
6,0.02136409655213356,0.021144971251487732,0.001
7,0.019504625350236893,0.018889885395765305,0.001
8,0.01812945492565632,0.017330223694443703,0.001
9,0.016940413042902946,0.01617135852575302,0.001
10,0.016112716868519783,0.01578279584646225,0.001
11,0.015401073731482029,0.014957024715840816,0.001
12,0.014847001060843468,0.015371954068541527,0.001
13,0.014442048966884613,0.014689222909510136,0.001
14,0.014069924131035805,0.014494895935058594,0.001
15,0.01373288780450821,0.014192058704793453,0.001
16,0.013505462557077408,0.013797517865896225,0.001
17,0.013262389227747917,0.013058130629360676,0.001
18,0.013118723407387733,0.014024675823748112,0.001
19,0.012977471575140953,0.01312043983489275,0.001
20,0.012414871715009212,0.012438018806278706,0.000100000005
21,0.012398818507790565,0.012378472834825516,0.000100000005
22,0.0123775415122509,0.012478561140596867,0.000100000005
23,0.012349182739853859,0.012365815229713917,0.000100000005
24,0.012313250452280045,0.012460876256227493,0.000100000005
25,0.012290415354073048,0.012256521731615067,0.000100000005
26,0.012270977720618248,0.01222934015095234,0.000100000005
27,0.012241470627486706,0.012214998714625835,0.000100000005
28,0.012226945720613003,0.01217790599912405,0.000100000005
29,0.012207768857479095,0.012195462360978127,0.000100000005
30,0.012185823172330856,0.012147357687354088,0.000100000005
31,0.012162120081484318,0.012152818962931633,0.000100000005
32,0.012138664722442627,0.012108641676604748,0.000100000005
33,0.012127663008868694,0.012121559120714664,0.000100000005
34,0.012105223722755909,0.012139660306274891,0.000100000005
35,0.012092878110706806,0.012048102915287018,0.000100000005
36,0.012069521471858025,0.012063541449606419,0.000100000005
37,0.012057479470968246,0.01201650034636259,0.000100000005
38,0.01204700767993927,0.012070824392139912,0.000100000005
39,0.0120128458365798,0.01204234454780817,0.000100000005
40,0.011944216676056385,0.011952078901231289,1.0000001e-05
41,0.011942338198423386,0.011950526386499405,1.0000001e-05
42,0.011941134929656982,0.011943034827709198,1.0000001e-05
43,0.01193841453641653,0.011941242031753063,1.0000001e-05
44,0.011936954222619534,0.011942528188228607,1.0000001e-05
45,0.011933903209865093,0.0119381844997406,1.0000001e-05
46,0.01193323452025652,0.011940463446080685,1.0000001e-05
47,0.01193162053823471,0.011940735392272472,1.0000001e-05
48,0.011928793974220753,0.01193054486066103,1.0000001e-05
49,0.01192651130259037,0.011934202164411545,1.0000001e-05
50,0.011923777870833874,0.0119326738640666,1.0000001e-05
51,0.011922288686037064,0.011925829574465752,1.0000001e-05
52,0.011920388787984848,0.011922919191420078,1.0000001e-05
53,0.011919892393052578,0.01192034874111414,1.0000001e-05
54,0.01191587932407856,0.01193015556782484,1.0000001e-05
55,0.011915196664631367,0.011934674344956875,1.0000001e-05
56,0.011911880224943161,0.011917644180357456,1.0000001e-05
57,0.011910869739949703,0.011920894496142864,1.0000001e-05
58,0.01190865971148014,0.011925077065825462,1.0000001e-05
59,0.011906619183719158,0.011922139674425125,1.0000001e-05
60,0.011897850781679153,0.011906380765140057,1.0000001e-06
61,0.011897381395101547,0.011905781924724579,1.0000001e-06
62,0.011896931566298008,0.0119060929864645,1.0000001e-06
63,0.011896860785782337,0.011905538849532604,1.0000001e-06
64,0.011896609328687191,0.011906109750270844,1.0000001e-06
65,0.011896387673914433,0.011905854567885399,1.0000001e-06
66,0.011895890347659588,0.011905633844435215,1.0000001e-06
67,0.01189582608640194,0.0119048822671175,1.0000001e-06
68,0.011895780451595783,0.011904331855475903,1.0000001e-06
69,0.01189575158059597,0.011904475279152393,1.0000001e-06
70,0.01189536415040493,0.01190457958728075,1.0000001e-06
71,0.011895143426954746,0.011903678998351097,1.0000001e-06
72,0.011894844472408295,0.011903746984899044,1.0000001e-06
73,0.011894440278410912,0.011903398670256138,1.0000001e-06
74,0.011894539929926395,0.011903133243322372,1.0000001e-06
75,0.01189403422176838,0.011903878301382065,1.0000001e-06
76,0.01189409103244543,0.011903390288352966,1.0000001e-06
77,0.011893965303897858,0.011902416124939919,1.0000001e-06
78,0.011893659830093384,0.0119026442989707,1.0000001e-06
79,0.01189342513680458,0.011902155354619026,1.0000001e-06
80,0.011893386021256447,0.011902733705937862,1.0000001e-06
81,0.011893165297806263,0.011901985853910446,1.0000001e-06
82,0.011892924085259438,0.011901510879397392,1.0000001e-06
83,0.011892816051840782,0.011901614256203175,1.0000001e-06
84,0.011892495676875114,0.01190203707665205,1.0000001e-06
85,0.01189232524484396,0.011901616118848324,1.0000001e-06
86,0.011892122216522694,0.011900724843144417,1.0000001e-06
87,0.011891727335751057,0.011900418438017368,1.0000001e-06
88,0.011891476809978485,0.01190065499395132,1.0000001e-06
89,0.011891394853591919,0.011899992823600769,1.0000001e-06
90,0.011891310103237629,0.011900299228727818,1.0000001e-06
91,0.011890866793692112,0.011900115758180618,1.0000001e-06
92,0.011890945956110954,0.011900798417627811,1.0000001e-06
93,0.011890835128724575,0.011899121105670929,1.0000001e-06
94,0.011890247464179993,0.011899557895958424,1.0000001e-06
95,0.011890128254890442,0.011898878030478954,1.0000001e-06
96,0.011890091001987457,0.01189849991351366,1.0000001e-06
97,0.011889718472957611,0.01189963985234499,1.0000001e-06
98,0.01188965979963541,0.011898845434188843,1.0000001e-06
99,0.011889327317476273,0.011897786520421505,1.0000001e-06
