,loss,val_loss,lr
0,0.05605395883321762,0.04269445687532425,0.001
1,0.035980693995952606,0.03467878699302673,0.001
2,0.029625920578837395,0.02654416672885418,0.001
3,0.025409923866391182,0.02406843565404415,0.001
4,0.022555842995643616,0.023194583132863045,0.001
5,0.02060164511203766,0.01863045059144497,0.001
6,0.018582748249173164,0.017173057422041893,0.001
7,0.017084695398807526,0.016303738579154015,0.001
8,0.016017582267522812,0.016937866806983948,0.001
9,0.015116740018129349,0.014299933798611164,0.001
10,0.014443723484873772,0.01480640284717083,0.001
11,0.013921544887125492,0.015569470822811127,0.001
12,0.013417200185358524,0.013176784850656986,0.001
13,0.013172128237783909,0.013474119827151299,0.001
14,0.012764329090714455,0.012512489221990108,0.001
15,0.01251303218305111,0.012515923008322716,0.001
16,0.012305792421102524,0.012088303454220295,0.001
17,0.012101290747523308,0.011935479938983917,0.001
18,0.011819140985608101,0.012459833174943924,0.001
19,0.011620630510151386,0.011159462854266167,0.001
20,0.010611522942781448,0.010667825117707253,0.000100000005
21,0.010580894537270069,0.010524516925215721,0.000100000005
22,0.010553630068898201,0.010484709404408932,0.000100000005
23,0.010510910302400589,0.010437184013426304,0.000100000005
24,0.010475929826498032,0.010424613952636719,0.000100000005
25,0.010452264919877052,0.01038049440830946,0.000100000005
26,0.010406708344817162,0.010365135967731476,0.000100000005
27,0.010379661805927753,0.01041685976088047,0.000100000005
28,0.010357492603361607,0.010339628905057907,0.000100000005
29,0.010324114933609962,0.010216089896857738,0.000100000005
30,0.010294714011251926,0.010313059203326702,0.000100000005
31,0.010279474779963493,0.010333995334804058,0.000100000005
32,0.010245959274470806,0.01017920020967722,0.000100000005
33,0.010205794125795364,0.010166688822209835,0.000100000005
34,0.010188276879489422,0.010269627906382084,0.000100000005
35,0.010162143036723137,0.01036327239125967,0.000100000005
36,0.010143766179680824,0.010025237686932087,0.000100000005
37,0.010107962414622307,0.010178289376199245,0.000100000005
38,0.010087684728205204,0.010005376301705837,0.000100000005
39,0.010064911097288132,0.009998556226491928,0.000100000005
40,0.00993624608963728,0.009946709498763084,1.0000001e-05
41,0.00993399042636156,0.009926226921379566,1.0000001e-05
42,0.00993167795240879,0.00991962943226099,1.0000001e-05
43,0.009926720522344112,0.009945889934897423,1.0000001e-05
44,0.009923144243657589,0.00990589801222086,1.0000001e-05
45,0.009920738637447357,0.00991329550743103,1.0000001e-05
46,0.009913786314427853,0.009909127838909626,1.0000001e-05
47,0.009910711087286472,0.009892775677144527,1.0000001e-05
48,0.009908406995236874,0.009895493276417255,1.0000001e-05
49,0.009904049336910248,0.009887801483273506,1.0000001e-05
50,0.009898435324430466,0.009877244010567665,1.0000001e-05
51,0.009897302836179733,0.00988124217838049,1.0000001e-05
52,0.00989134144037962,0.009871735237538815,1.0000001e-05
53,0.009887530468404293,0.009869998320937157,1.0000001e-05
54,0.009885057806968689,0.009865779429674149,1.0000001e-05
55,0.009881284087896347,0.009862876497209072,1.0000001e-05
56,0.009877098724246025,0.009855154901742935,1.0000001e-05
57,0.009871906600892544,0.009877647273242474,1.0000001e-05
58,0.009868757799267769,0.009852753952145576,1.0000001e-05
59,0.009865914471447468,0.009853425435721874,1.0000001e-05
60,0.009849488735198975,0.009843149222433567,1.0000001e-06
61,0.00984856765717268,0.009840212762355804,1.0000001e-06
62,0.00984816625714302,0.009839263744652271,1.0000001e-06
63,0.00984750036150217,0.00983899924904108,1.0000001e-06
64,0.009847212582826614,0.009840349666774273,1.0000001e-06
65,0.009846871718764305,0.009841510094702244,1.0000001e-06
66,0.009846617467701435,0.009838145226240158,1.0000001e-06
67,0.00984581932425499,0.00984026025980711,1.0000001e-06
68,0.009845227934420109,0.009841817431151867,1.0000001e-06
69,0.009844872169196606,0.009838360361754894,1.0000001e-06
70,0.009844565764069557,0.009839355945587158,1.0000001e-06
71,0.009844235144555569,0.009836451150476933,1.0000001e-06
72,0.009843786247074604,0.0098350141197443,1.0000001e-06
73,0.009843257255852222,0.00983505230396986,1.0000001e-06
74,0.009842699393630028,0.009834333322942257,1.0000001e-06
75,0.009842325001955032,0.009834838099777699,1.0000001e-06
76,0.009841867722570896,0.00983484834432602,1.0000001e-06
77,0.009841644205152988,0.009834110736846924,1.0000001e-06
78,0.009840779937803745,0.009833524003624916,1.0000001e-06
79,0.009841240011155605,0.00983207207173109,1.0000001e-06
80,0.009840426966547966,0.009833687916398048,1.0000001e-06
81,0.009839924052357674,0.009831796400249004,1.0000001e-06
82,0.009839657694101334,0.00983079057186842,1.0000001e-06
83,0.009839005768299103,0.009831711649894714,1.0000001e-06
84,0.00983872078359127,0.00983430165797472,1.0000001e-06
85,0.00983821228146553,0.009830225259065628,1.0000001e-06
86,0.009837547317147255,0.009832766838371754,1.0000001e-06
87,0.009837728925049305,0.009829111397266388,1.0000001e-06
88,0.009837096557021141,0.009828519076108932,1.0000001e-06
89,0.00983668677508831,0.009827855043113232,1.0000001e-06
90,0.009836027398705482,0.009828957729041576,1.0000001e-06
91,0.009835506789386272,0.00982812512665987,1.0000001e-06
92,0.009835542179644108,0.009828346781432629,1.0000001e-06
93,0.009835070930421352,0.009826550260186195,1.0000001e-06
94,0.009834541007876396,0.009826410561800003,1.0000001e-06
95,0.009834201075136662,0.009825733490288258,1.0000001e-06
96,0.009833605960011482,0.009826688095927238,1.0000001e-06
97,0.009833348914980888,0.009825817309319973,1.0000001e-06
98,0.009832833893597126,0.009824695996940136,1.0000001e-06
99,0.009832467883825302,0.009825311601161957,1.0000001e-06
