,loss,val_loss,lr
0,0.1688682585954666,0.16589891910552979,0.001
1,0.16464371979236603,0.16433711349964142,0.001
2,0.163915753364563,0.16407114267349243,0.001
3,0.16345952451229095,0.1634269803762436,0.001
4,0.16321133077144623,0.16371266543865204,0.001
5,0.12405481934547424,0.009591372683644295,0.001
6,0.008749882690608501,0.008615239523351192,0.001
7,0.008048676885664463,0.007980243302881718,0.001
8,0.00784614309668541,0.007710086181759834,0.001
9,0.007638186682015657,0.0076211183331906796,0.001
10,0.0075034634210169315,0.008321808651089668,0.001
11,0.007420661859214306,0.008119982667267323,0.001
12,0.00726650794968009,0.006608543451875448,0.001
13,0.007233055308461189,0.007614676840603352,0.001
14,0.0071655381470918655,0.0066970642656087875,0.001
15,0.007018221542239189,0.007571897003799677,0.001
16,0.007009510416537523,0.007460262160748243,0.001
17,0.0069900439120829105,0.00950864888727665,0.001
18,0.006859933957457542,0.006677801720798016,0.001
19,0.006832067389041185,0.006719358265399933,0.001
20,0.00607849657535553,0.006040947046130896,0.000100000005
21,0.006084831431508064,0.006004332099109888,0.000100000005
22,0.006081329192966223,0.006046696100383997,0.000100000005
23,0.006064498331397772,0.006045201793313026,0.000100000005
24,0.0060540311969816685,0.005981893744319677,0.000100000005
25,0.006043461617082357,0.00603485619649291,0.000100000005
26,0.006031175144016743,0.0063696070574223995,0.000100000005
27,0.0060215420089662075,0.005950166378170252,0.000100000005
28,0.006012284196913242,0.005957081913948059,0.000100000005
29,0.006001257803291082,0.006002830341458321,0.000100000005
30,0.0059858160093426704,0.006077364087104797,0.000100000005
31,0.005984126124531031,0.005983640905469656,0.000100000005
32,0.005974927917122841,0.005909704137593508,0.000100000005
33,0.005953827407211065,0.00591416796669364,0.000100000005
34,0.005961832124739885,0.005899169482290745,0.000100000005
35,0.005944747477769852,0.005870030261576176,0.000100000005
36,0.0059271808713674545,0.005935961846262217,0.000100000005
37,0.005909755825996399,0.005962349008768797,0.000100000005
38,0.005910093896090984,0.0058789560571312904,0.000100000005
39,0.005901609547436237,0.005890559870749712,0.000100000005
40,0.005799019243568182,0.0057913754135370255,1.0000001e-05
41,0.005799577571451664,0.005795715376734734,1.0000001e-05
42,0.005798023659735918,0.005800678860396147,1.0000001e-05
43,0.005796386394649744,0.005799763835966587,1.0000001e-05
44,0.005794408731162548,0.005787910893559456,1.0000001e-05
45,0.005792989861220121,0.005797605030238628,1.0000001e-05
46,0.0057924240827560425,0.00578629644587636,1.0000001e-05
47,0.0057901726104319096,0.005800166632980108,1.0000001e-05
48,0.005789818242192268,0.005781254731118679,1.0000001e-05
49,0.005787842907011509,0.005787932779639959,1.0000001e-05
50,0.005786871537566185,0.005780247505754232,1.0000001e-05
51,0.005785632412880659,0.005773605778813362,1.0000001e-05
52,0.005782271735370159,0.005783858243376017,1.0000001e-05
53,0.00578124076128006,0.005784142762422562,1.0000001e-05
54,0.005779498256742954,0.005782620515674353,1.0000001e-05
55,0.005780213978141546,0.0057734656147658825,1.0000001e-05
56,0.005777845159173012,0.005777583457529545,1.0000001e-05
57,0.005778188817203045,0.005778274033218622,1.0000001e-05
58,0.005775091703981161,0.005770071875303984,1.0000001e-05
59,0.00577417341992259,0.00578206405043602,1.0000001e-05
60,0.005760818254202604,0.0057602133601903915,1.0000001e-06
61,0.0057602240704,0.005760009866207838,1.0000001e-06
62,0.0057598804123699665,0.005760813131928444,1.0000001e-06
63,0.005759663414210081,0.005759716499596834,1.0000001e-06
64,0.005759200546890497,0.005760163068771362,1.0000001e-06
65,0.005759279243648052,0.0057620275765657425,1.0000001e-06
66,0.00575920520350337,0.005758705083280802,1.0000001e-06
67,0.005758955143392086,0.005758896470069885,1.0000001e-06
68,0.005758874583989382,0.005758235231041908,1.0000001e-06
69,0.005758702754974365,0.005760707426816225,1.0000001e-06
70,0.005758743733167648,0.005758410319685936,1.0000001e-06
71,0.005758488550782204,0.005758883431553841,1.0000001e-06
72,0.005758261773735285,0.005760748405009508,1.0000001e-06
73,0.005758135113865137,0.005758760496973991,1.0000001e-06
74,0.005757978651672602,0.00575994560495019,1.0000001e-06
75,0.0057580540888011456,0.005760311149060726,1.0000001e-06
76,0.005757660139352083,0.005757796578109264,1.0000001e-06
77,0.005757595878094435,0.005761606153100729,1.0000001e-06
78,0.005757408682256937,0.005757934879511595,1.0000001e-06
79,0.005757149774581194,0.0057592918165028095,1.0000001e-06
80,0.0057571036741137505,0.005756935104727745,1.0000001e-06
81,0.0057569583877921104,0.005756857804954052,1.0000001e-06
82,0.005756981670856476,0.0057563562877476215,1.0000001e-06
83,0.005756673403084278,0.005757609847933054,1.0000001e-06
84,0.00575641356408596,0.005756123457103968,1.0000001e-06
85,0.005756464321166277,0.005755878984928131,1.0000001e-06
86,0.005756401922553778,0.005756714381277561,1.0000001e-06
87,0.005756048019975424,0.005760572850704193,1.0000001e-06
88,0.005756177473813295,0.005755394231528044,1.0000001e-06
89,0.005755851976573467,0.005755686201155186,1.0000001e-06
90,0.005755347199738026,0.0057570491917431355,1.0000001e-06
91,0.005755230784416199,0.005756983067840338,1.0000001e-06
92,0.0057554226368665695,0.005755647551268339,1.0000001e-06
93,0.0057551562786102295,0.005755566991865635,1.0000001e-06
94,0.005754854995757341,0.005756789352744818,1.0000001e-06
95,0.005754921585321426,0.005754547659307718,1.0000001e-06
96,0.005754429847002029,0.005753959063440561,1.0000001e-06
97,0.00575474975630641,0.005754237994551659,1.0000001e-06
98,0.005754516925662756,0.005754392594099045,1.0000001e-06
99,0.005754111334681511,0.00575373787432909,1.0000001e-06
