,loss,val_loss,lr
0,0.2823774516582489,0.2750963866710663,0.001
1,0.2721807658672333,0.2696898281574249,0.001
2,0.2671419680118561,0.2658372223377228,0.001
3,0.2032782882452011,0.028199492022395134,0.001
4,0.026964794844388962,0.02582552097737789,0.001
5,0.024116646498441696,0.024644942954182625,0.001
6,0.02219371683895588,0.02194647677242756,0.001
7,0.020734256133437157,0.019936662167310715,0.001
8,0.019482018426060677,0.020081976428627968,0.001
9,0.018505968153476715,0.018367554992437363,0.001
10,0.01783807761967182,0.017582520842552185,0.001
11,0.017183762043714523,0.018001675605773926,0.001
12,0.016801830381155014,0.015999987721443176,0.001
13,0.01622905768454075,0.016387199983000755,0.001
14,0.015854444354772568,0.015956785529851913,0.001
15,0.015579067170619965,0.015142833814024925,0.001
16,0.015259325504302979,0.015655212104320526,0.001
17,0.015088468790054321,0.015917308628559113,0.001
18,0.014812948182225227,0.014336565509438515,0.001
19,0.014637725427746773,0.014225933700799942,0.001
20,0.013842316344380379,0.013802113011479378,0.000100000005
21,0.01380903646349907,0.013811984099447727,0.000100000005
22,0.013787579722702503,0.013751673512160778,0.000100000005
23,0.013749631121754646,0.013689341023564339,0.000100000005
24,0.013719646260142326,0.013701168820261955,0.000100000005
25,0.013672542758286,0.01364160981029272,0.000100000005
26,0.013644266873598099,0.01360244955867529,0.000100000005
27,0.013608455657958984,0.013551326468586922,0.000100000005
28,0.013568337075412273,0.013591360300779343,0.000100000005
29,0.013540348969399929,0.01348929200321436,0.000100000005
30,0.013515588827431202,0.013486543670296669,0.000100000005
31,0.013475930318236351,0.013501533307135105,0.000100000005
32,0.013451006263494492,0.013602218590676785,0.000100000005
33,0.013417379930615425,0.01362903043627739,0.000100000005
34,0.013396733440458775,0.01337024848908186,0.000100000005
35,0.013375741429626942,0.013328022323548794,0.000100000005
36,0.01335002388805151,0.01345935370773077,0.000100000005
37,0.01331945788115263,0.013302772305905819,0.000100000005
38,0.013296782970428467,0.013238165527582169,0.000100000005
39,0.013265100307762623,0.013260483741760254,0.000100000005
40,0.013162401504814625,0.013220947235822678,1.0000001e-05
41,0.013161120936274529,0.013186602853238583,1.0000001e-05
42,0.013157849200069904,0.013191352598369122,1.0000001e-05
43,0.013152620755136013,0.013176820240914822,1.0000001e-05
44,0.013148633763194084,0.013200034387409687,1.0000001e-05
45,0.01314591895788908,0.013166742399334908,1.0000001e-05
46,0.013140826486051083,0.013163567520678043,1.0000001e-05
47,0.013137873262166977,0.013182168826460838,1.0000001e-05
48,0.013135373592376709,0.013161446899175644,1.0000001e-05
49,0.013130462728440762,0.013155985623598099,1.0000001e-05
50,0.013127176091074944,0.013145639561116695,1.0000001e-05
51,0.013125468045473099,0.013174528256058693,1.0000001e-05
52,0.013119995594024658,0.013164453208446503,1.0000001e-05
53,0.013117339462041855,0.01314826961606741,1.0000001e-05
54,0.01311440858989954,0.01314077153801918,1.0000001e-05
55,0.01311000157147646,0.013142524287104607,1.0000001e-05
56,0.013107792474329472,0.013152485713362694,1.0000001e-05
57,0.013103804551064968,0.013131453655660152,1.0000001e-05
58,0.013099988922476768,0.01312695350497961,1.0000001e-05
59,0.013095984235405922,0.013117757625877857,1.0000001e-05
60,0.013082344084978104,0.013112965039908886,1.0000001e-06
61,0.013081841170787811,0.013111580163240433,1.0000001e-06
62,0.013081200420856476,0.013113399967551231,1.0000001e-06
63,0.013080667704343796,0.013118894770741463,1.0000001e-06
64,0.013080541975796223,0.013110535219311714,1.0000001e-06
65,0.013080126605927944,0.013110696338117123,1.0000001e-06
66,0.013079771772027016,0.013112909160554409,1.0000001e-06
67,0.01307912077754736,0.013109132647514343,1.0000001e-06
68,0.01307927630841732,0.013110003434121609,1.0000001e-06
69,0.01307825930416584,0.013109597377479076,1.0000001e-06
70,0.013078293763101101,0.013108545914292336,1.0000001e-06
71,0.013077785260975361,0.01310777384787798,1.0000001e-06
72,0.013077251613140106,0.013108626008033752,1.0000001e-06
73,0.013076895847916603,0.013109118677675724,1.0000001e-06
74,0.01307692565023899,0.013106243684887886,1.0000001e-06
75,0.013076330535113811,0.013105668127536774,1.0000001e-06
76,0.013075649738311768,0.01310542318969965,1.0000001e-06
77,0.013075287453830242,0.013105171732604504,1.0000001e-06
78,0.013075032271444798,0.013105575926601887,1.0000001e-06
79,0.013074548915028572,0.013104913756251335,1.0000001e-06
80,0.013073984533548355,0.013104444369673729,1.0000001e-06
81,0.013073895126581192,0.01310476940125227,1.0000001e-06
82,0.013073614798486233,0.01310341339558363,1.0000001e-06
83,0.013073145411908627,0.0131039097905159,1.0000001e-06
84,0.013072710484266281,0.013102585449814796,1.0000001e-06
85,0.013072377070784569,0.013103669509291649,1.0000001e-06
86,0.013071824796497822,0.01310482993721962,1.0000001e-06
87,0.013071706518530846,0.0131045738235116,1.0000001e-06
88,0.013071506284177303,0.013101511634886265,1.0000001e-06
89,0.013071129098534584,0.013100974261760712,1.0000001e-06
90,0.013070199638605118,0.013101840391755104,1.0000001e-06
91,0.013070179149508476,0.013101201504468918,1.0000001e-06
92,0.013069630600512028,0.01309968437999487,1.0000001e-06
93,0.01306922361254692,0.013099794276058674,1.0000001e-06
94,0.01306885201483965,0.013098316267132759,1.0000001e-06
95,0.013068360276520252,0.013098393566906452,1.0000001e-06
96,0.013067998923361301,0.013099012896418571,1.0000001e-06
97,0.0130675183609128,0.013101845979690552,1.0000001e-06
98,0.013067380525171757,0.013098664581775665,1.0000001e-06
99,0.013067038729786873,0.013097760267555714,1.0000001e-06
