,loss,val_loss,lr
0,0.2874206006526947,0.28768348693847656,0.001
1,0.28438520431518555,0.2862505316734314,0.001
2,0.283730685710907,0.2884565591812134,0.001
3,0.2834492325782776,0.28384047746658325,0.001
4,0.2831152081489563,0.28453749418258667,0.001
5,0.28292611241340637,0.28351807594299316,0.001
6,0.23613744974136353,0.12005700170993805,0.001
7,0.11801818758249283,0.11841487139463425,0.001
8,0.11769901216030121,0.11752084642648697,0.001
9,0.11740405857563019,0.11720768362283707,0.001
10,0.11732181161642075,0.11791860312223434,0.001
11,0.11714113503694534,0.11793491989374161,0.001
12,0.11701163649559021,0.11712418496608734,0.001
13,0.11691911518573761,0.11716639250516891,0.001
14,0.11668536067008972,0.11675027757883072,0.001
15,0.11656131595373154,0.11650531738996506,0.001
16,0.11638634651899338,0.11625756323337555,0.001
17,0.11620992422103882,0.11631985008716583,0.001
18,0.11606912314891815,0.1187698170542717,0.001
19,0.11594358086585999,0.11646081507205963,0.001
20,0.1148834377527237,0.11515083909034729,0.000100000005
21,0.11476451903581619,0.11518745869398117,0.000100000005
22,0.11470931768417358,0.11500652134418488,0.000100000005
23,0.1146765649318695,0.11494365334510803,0.000100000005
24,0.11462245136499405,0.11495167762041092,0.000100000005
25,0.1146034225821495,0.11489145457744598,0.000100000005
26,0.11457095295190811,0.11491218209266663,0.000100000005
27,0.11456355452537537,0.1148836612701416,0.000100000005
28,0.11454504728317261,0.11476080119609833,0.000100000005
29,0.11451242864131927,0.11493097245693207,0.000100000005
30,0.11449214816093445,0.11485175788402557,0.000100000005
31,0.11448211967945099,0.11478810012340546,0.000100000005
32,0.11447546631097794,0.11487893760204315,0.000100000005
33,0.11444684118032455,0.11475124955177307,0.000100000005
34,0.11444510519504547,0.11467374116182327,0.000100000005
35,0.1144377589225769,0.11500450223684311,0.000100000005
36,0.11440271884202957,0.11493329703807831,0.000100000005
37,0.044503167271614075,0.009476885199546814,0.000100000005
38,0.009350723586976528,0.00902646780014038,0.000100000005
39,0.00907205231487751,0.009078187867999077,0.000100000005
40,0.008829522877931595,0.008781041018664837,1.0000001e-05
41,0.008817384950816631,0.008753490634262562,1.0000001e-05
42,0.008804046548902988,0.008790393359959126,1.0000001e-05
43,0.008793855085968971,0.008740869350731373,1.0000001e-05
44,0.008785737678408623,0.008722105994820595,1.0000001e-05
45,0.008770863525569439,0.008743533864617348,1.0000001e-05
46,0.00876183807849884,0.008705375716090202,1.0000001e-05
47,0.008751628920435905,0.008710617199540138,1.0000001e-05
48,0.008742495439946651,0.008683735504746437,1.0000001e-05
49,0.008733976632356644,0.008682350628077984,1.0000001e-05
50,0.008723861537873745,0.008734474889934063,1.0000001e-05
51,0.008716321550309658,0.00866355188190937,1.0000001e-05
52,0.008709731511771679,0.008689094334840775,1.0000001e-05
53,0.00870294589549303,0.008642747066915035,1.0000001e-05
54,0.00869789905846119,0.008657355792820454,1.0000001e-05
55,0.008691342547535896,0.008642717264592648,1.0000001e-05
56,0.008686407469213009,0.008638388477265835,1.0000001e-05
57,0.008675022050738335,0.008637928403913975,1.0000001e-05
58,0.008668560534715652,0.008629169315099716,1.0000001e-05
59,0.008664536289870739,0.008616943843662739,1.0000001e-05
60,0.00863542128354311,0.008601703681051731,1.0000001e-06
61,0.008634771220386028,0.008599390275776386,1.0000001e-06
62,0.008633594028651714,0.00859795231372118,1.0000001e-06
63,0.008632617071270943,0.008599122054874897,1.0000001e-06
64,0.008632476441562176,0.008597123436629772,1.0000001e-06
65,0.008631141856312752,0.008596605621278286,1.0000001e-06
66,0.00863105058670044,0.00859544612467289,1.0000001e-06
67,0.008630374446511269,0.00859520211815834,1.0000001e-06
68,0.008629634976387024,0.008596367202699184,1.0000001e-06
69,0.008629212155938148,0.008595861494541168,1.0000001e-06
70,0.008628533221781254,0.008593033999204636,1.0000001e-06
71,0.008628016337752342,0.008592636324465275,1.0000001e-06
72,0.008627201430499554,0.0085918502882123,1.0000001e-06
73,0.00862629059702158,0.00859105959534645,1.0000001e-06
74,0.008625774644315243,0.008591719903051853,1.0000001e-06
75,0.00862509198486805,0.00859131570905447,1.0000001e-06
76,0.008624576032161713,0.008589869365096092,1.0000001e-06
77,0.008623766712844372,0.008593562990427017,1.0000001e-06
78,0.008623519912362099,0.008590813726186752,1.0000001e-06
79,0.008622508496046066,0.008589251898229122,1.0000001e-06
80,0.008621953427791595,0.00858659204095602,1.0000001e-06
81,0.008620861917734146,0.008587785065174103,1.0000001e-06
82,0.00862083025276661,0.00858758483082056,1.0000001e-06
83,0.008619341999292374,0.008585191331803799,1.0000001e-06
84,0.008619087748229504,0.008584226481616497,1.0000001e-06
85,0.008618484251201153,0.008584529161453247,1.0000001e-06
86,0.00861761812120676,0.008585992269217968,1.0000001e-06
87,0.008617114275693893,0.008584115654230118,1.0000001e-06
88,0.008616185747087002,0.008583273738622665,1.0000001e-06
89,0.00861587654799223,0.008583314716815948,1.0000001e-06
90,0.00861541461199522,0.008582006208598614,1.0000001e-06
91,0.008614213205873966,0.00858293380588293,1.0000001e-06
92,0.00861387886106968,0.0085801025852561,1.0000001e-06
93,0.00861317478120327,0.008579961024224758,1.0000001e-06
94,0.00861283577978611,0.008578747510910034,1.0000001e-06
95,0.008612442761659622,0.008583661168813705,1.0000001e-06
96,0.008611254394054413,0.008579843677580357,1.0000001e-06
97,0.00861095730215311,0.008578390814363956,1.0000001e-06
98,0.008609968237578869,0.008576691150665283,1.0000001e-06
99,0.00860984530299902,0.008577329106628895,1.0000001e-06
