,loss,val_loss,lr
0,0.05870487168431282,0.050865110009908676,0.001
1,0.04746130108833313,0.043725788593292236,0.001
2,0.04242658242583275,0.03984055295586586,0.001
3,0.03821743279695511,0.03734411299228668,0.001
4,0.03467283397912979,0.033618681132793427,0.001
5,0.03131227195262909,0.0296837966889143,0.001
6,0.028460804373025894,0.027282046154141426,0.001
7,0.02646525390446186,0.025959592312574387,0.001
8,0.024658607318997383,0.026060882955789566,0.001
9,0.023237954825162888,0.0224972665309906,0.001
10,0.022041548043489456,0.021599385887384415,0.001
11,0.021061914041638374,0.02040320821106434,0.001
12,0.020379919558763504,0.01939757727086544,0.001
13,0.01977047137916088,0.021459093317389488,0.001
14,0.019198639318346977,0.018376069143414497,0.001
15,0.018792636692523956,0.01847672089934349,0.001
16,0.018385030329227448,0.018514472991228104,0.001
17,0.017956221476197243,0.018182167783379555,0.001
18,0.017686687409877777,0.017849981784820557,0.001
19,0.017467422410845757,0.017208637669682503,0.001
20,0.016556313261389732,0.016529381275177002,0.000100000005
21,0.016521161422133446,0.016518833115696907,0.000100000005
22,0.016451777890324593,0.016411876305937767,0.000100000005
23,0.016398094594478607,0.016349071636795998,0.000100000005
24,0.01635967567563057,0.016226720064878464,0.000100000005
25,0.016305049881339073,0.01620696671307087,0.000100000005
26,0.01626758463680744,0.016155682504177094,0.000100000005
27,0.016220582649111748,0.016160612925887108,0.000100000005
28,0.01619003154337406,0.016113659366965294,0.000100000005
29,0.016156841069459915,0.016016336157917976,0.000100000005
30,0.016121117398142815,0.01606900990009308,0.000100000005
31,0.01609596237540245,0.016011621803045273,0.000100000005
32,0.016056997701525688,0.015900546684861183,0.000100000005
33,0.01602238416671753,0.01590278558433056,0.000100000005
34,0.015989942476153374,0.015879381448030472,0.000100000005
35,0.015958430245518684,0.015808245167136192,0.000100000005
36,0.01592964120209217,0.015785370022058487,0.000100000005
37,0.01588750071823597,0.01575455628335476,0.000100000005
38,0.01586052030324936,0.01570269465446472,0.000100000005
39,0.01582976244390011,0.015780344605445862,0.000100000005
40,0.015720002353191376,0.015630604699254036,1.0000001e-05
41,0.015715664252638817,0.015628179535269737,1.0000001e-05
42,0.0157102569937706,0.015626635402441025,1.0000001e-05
43,0.01570781134068966,0.01561862975358963,1.0000001e-05
44,0.015701981261372566,0.015626389533281326,1.0000001e-05
45,0.01569526456296444,0.015624056570231915,1.0000001e-05
46,0.01569000631570816,0.015618766658008099,1.0000001e-05
47,0.0156868826597929,0.015608249232172966,1.0000001e-05
48,0.015681741759181023,0.015609193593263626,1.0000001e-05
49,0.01567813940346241,0.01558951660990715,1.0000001e-05
50,0.01567368395626545,0.01559364888817072,1.0000001e-05
51,0.01567169837653637,0.015585041604936123,1.0000001e-05
52,0.015666792169213295,0.015586412511765957,1.0000001e-05
53,0.01566219888627529,0.01557078305631876,1.0000001e-05
54,0.015657620504498482,0.01556601095944643,1.0000001e-05
55,0.015654440969228745,0.015560155734419823,1.0000001e-05
56,0.01564982533454895,0.015573151409626007,1.0000001e-05
57,0.01564616523683071,0.015562508255243301,1.0000001e-05
58,0.015640249475836754,0.015557359904050827,1.0000001e-05
59,0.015637915581464767,0.015555300749838352,1.0000001e-05
60,0.015622108243405819,0.01554081216454506,1.0000001e-06
61,0.015621224418282509,0.015543208457529545,1.0000001e-06
62,0.015620565973222256,0.015541023574769497,1.0000001e-06
63,0.015620204620063305,0.015540149062871933,1.0000001e-06
64,0.015619917772710323,0.015539150685071945,1.0000001e-06
65,0.01561903115361929,0.015538284555077553,1.0000001e-06
66,0.015618758276104927,0.01553757581859827,1.0000001e-06
67,0.015618173405528069,0.015537971630692482,1.0000001e-06
68,0.015617497265338898,0.015538040548563004,1.0000001e-06
69,0.015617452561855316,0.015537174418568611,1.0000001e-06
70,0.015616602264344692,0.015537728555500507,1.0000001e-06
71,0.015616063959896564,0.015537522733211517,1.0000001e-06
72,0.015615632757544518,0.015534537844359875,1.0000001e-06
73,0.015615111216902733,0.015540661290287971,1.0000001e-06
74,0.01561466883867979,0.015536011196672916,1.0000001e-06
75,0.015614228323101997,0.015533745288848877,1.0000001e-06
76,0.01561365183442831,0.015533284284174442,1.0000001e-06
77,0.015612869523465633,0.015533233061432838,1.0000001e-06
78,0.015612412244081497,0.015532085672020912,1.0000001e-06
79,0.015612001530826092,0.015532189980149269,1.0000001e-06
80,0.015611468814313412,0.015530466102063656,1.0000001e-06
81,0.015611057169735432,0.01553012989461422,1.0000001e-06
82,0.01561054214835167,0.015529284253716469,1.0000001e-06
83,0.01560975331813097,0.015529661439359188,1.0000001e-06
84,0.015609288588166237,0.015531104058027267,1.0000001e-06
85,0.015608997084200382,0.0155284833163023,1.0000001e-06
86,0.015608283691108227,0.015527945011854172,1.0000001e-06
87,0.015607677400112152,0.015527083538472652,1.0000001e-06
88,0.015607516281306744,0.015526942908763885,1.0000001e-06
89,0.015607242472469807,0.015526646748185158,1.0000001e-06
90,0.015606312081217766,0.015526406466960907,1.0000001e-06
91,0.015605700202286243,0.015526720322668552,1.0000001e-06
92,0.015605109743773937,0.015524187125265598,1.0000001e-06
93,0.015604410320520401,0.015528835356235504,1.0000001e-06
94,0.0156041719019413,0.015524152666330338,1.0000001e-06
95,0.015603187493979931,0.015521740540862083,1.0000001e-06
96,0.015602543950080872,0.015522387810051441,1.0000001e-06
97,0.015602014027535915,0.015520762652158737,1.0000001e-06
98,0.015601453371345997,0.015521771274507046,1.0000001e-06
99,0.015600895509123802,0.015519690699875355,1.0000001e-06
