,loss,val_loss,lr
0,0.027914652600884438,0.01140698604285717,0.001
1,0.009629354812204838,0.008613762445747852,0.001
2,0.00843564048409462,0.008181671611964703,0.001
3,0.00797161366790533,0.008060930296778679,0.001
4,0.007418900728225708,0.006209949497133493,0.001
5,0.007035680115222931,0.005983160343021154,0.001
6,0.006919829174876213,0.00649200938642025,0.001
7,0.006561620626598597,0.005864978302270174,0.001
8,0.0065523856319487095,0.006298604886978865,0.001
9,0.006317268591374159,0.005619935691356659,0.001
10,0.006162615958601236,0.005853353533893824,0.001
11,0.0061286999844014645,0.005511189810931683,0.001
12,0.005966623779386282,0.006569161545485258,0.001
13,0.0059908730909228325,0.005794570315629244,0.001
14,0.005826195236295462,0.005249174311757088,0.001
15,0.005853838287293911,0.00550485122948885,0.001
16,0.00562459509819746,0.008157890290021896,0.001
17,0.005686040036380291,0.005742782261222601,0.001
18,0.005585054401308298,0.0055724759586155415,0.001
19,0.005463610868901014,0.0059552546590566635,0.001
20,0.004408491775393486,0.004417547024786472,0.000100000005
21,0.004411608912050724,0.0043648239225149155,0.000100000005
22,0.004405543673783541,0.004348559770733118,0.000100000005
23,0.004394295625388622,0.004375194199383259,0.000100000005
24,0.004388069733977318,0.004333829507231712,0.000100000005
25,0.0043741376139223576,0.004399531055241823,0.000100000005
26,0.004365511704236269,0.00433811079710722,0.000100000005
27,0.004362841602414846,0.004308578558266163,0.000100000005
28,0.004346135072410107,0.004340530373156071,0.000100000005
29,0.004334611818194389,0.004277584608644247,0.000100000005
30,0.0043381392024457455,0.0043308245949447155,0.000100000005
31,0.004323587287217379,0.004232275765389204,0.000100000005
32,0.004313538782298565,0.004327230155467987,0.000100000005
33,0.004305225796997547,0.00424122903496027,0.000100000005
34,0.004301341716200113,0.004246592987328768,0.000100000005
35,0.004292817320674658,0.004309331998229027,0.000100000005
36,0.004289813339710236,0.004251515958458185,0.000100000005
37,0.004279003478586674,0.004188828635960817,0.000100000005
38,0.004272707272320986,0.004266075789928436,0.000100000005
39,0.00427150959149003,0.004299348220229149,0.000100000005
40,0.00417470745742321,0.004153921268880367,1.0000001e-05
41,0.004175362642854452,0.004150870721787214,1.0000001e-05
42,0.004175655078142881,0.004154645372182131,1.0000001e-05
43,0.0041728331707417965,0.004161306656897068,1.0000001e-05
44,0.004173808265477419,0.004145970102399588,1.0000001e-05
45,0.004171993117779493,0.004145958460867405,1.0000001e-05
46,0.004171126056462526,0.0041582826524972916,1.0000001e-05
47,0.004170229192823172,0.004157776013016701,1.0000001e-05
48,0.004169689025729895,0.004148801323026419,1.0000001e-05
49,0.004168935120105743,0.004151695873588324,1.0000001e-05
50,0.004167701583355665,0.004147411789745092,1.0000001e-05
51,0.004167105071246624,0.004144112579524517,1.0000001e-05
52,0.0041662706062197685,0.004165662918239832,1.0000001e-05
53,0.004165652208030224,0.004161672666668892,1.0000001e-05
54,0.004165234975516796,0.004142791498452425,1.0000001e-05
55,0.004163485951721668,0.004152830224484205,1.0000001e-05
56,0.00416332483291626,0.00415467657148838,1.0000001e-05
57,0.0041622137650847435,0.004141806159168482,1.0000001e-05
58,0.0041616493836045265,0.004141032695770264,1.0000001e-05
59,0.004160570912063122,0.0041358210146427155,1.0000001e-05
60,0.004148190841078758,0.004130691755563021,1.0000001e-06
61,0.0041479985229671,0.004133771173655987,1.0000001e-06
62,0.004147874191403389,0.004131390247493982,1.0000001e-06
63,0.004147972911596298,0.004131515044718981,1.0000001e-06
64,0.004147701431065798,0.0041326675564050674,1.0000001e-06
65,0.0041474211029708385,0.004130454733967781,1.0000001e-06
66,0.004147311672568321,0.004131630528718233,1.0000001e-06
67,0.004147317726165056,0.0041303737089037895,1.0000001e-06
68,0.004147313069552183,0.004131239373236895,1.0000001e-06
69,0.0041473619639873505,0.004131180699914694,1.0000001e-06
70,0.00414699362590909,0.00413047568872571,1.0000001e-06
71,0.004147149156779051,0.0041310968808829784,1.0000001e-06
72,0.004146880935877562,0.004129872657358646,1.0000001e-06
73,0.004146738909184933,0.004129739012569189,1.0000001e-06
74,0.00414664950221777,0.0041307671926915646,1.0000001e-06
75,0.0041467673145234585,0.0041299788281321526,1.0000001e-06
76,0.00414651446044445,0.004130446817725897,1.0000001e-06
77,0.0041463240049779415,0.004129902459681034,1.0000001e-06
78,0.004146403633058071,0.004129531793296337,1.0000001e-06
79,0.004146275110542774,0.004130195360630751,1.0000001e-06
80,0.004146112594753504,0.004131430760025978,1.0000001e-06
81,0.004145946819335222,0.004129780922085047,1.0000001e-06
82,0.004146018531173468,0.004129424225538969,1.0000001e-06
83,0.004145983140915632,0.004131193272769451,1.0000001e-06
84,0.00414583645761013,0.004130982793867588,1.0000001e-06
85,0.004145858343690634,0.004129163455218077,1.0000001e-06
86,0.004145821090787649,0.004129420965909958,1.0000001e-06
87,0.004145611077547073,0.004129419103264809,1.0000001e-06
88,0.004145625047385693,0.0041289119981229305,1.0000001e-06
89,0.004145580343902111,0.004128284752368927,1.0000001e-06
90,0.004145374055951834,0.004131374880671501,1.0000001e-06
91,0.004145268350839615,0.004132767207920551,1.0000001e-06
92,0.004145184997469187,0.004130257293581963,1.0000001e-06
93,0.00414504436776042,0.004129570443183184,1.0000001e-06
94,0.0041449046693742275,0.004128297325223684,1.0000001e-06
95,0.004144979640841484,0.0041280281729996204,1.0000001e-06
96,0.004144934471696615,0.004128360655158758,1.0000001e-06
97,0.004144834820181131,0.004128016997128725,1.0000001e-06
98,0.004144731909036636,0.004127616062760353,1.0000001e-06
99,0.004144635517150164,0.004129007458686829,1.0000001e-06
