,loss,val_loss,lr
0,0.062392089515924454,0.048846978694200516,0.001
1,0.046141527593135834,0.04174693673849106,0.001
2,0.04034847393631935,0.04059283062815666,0.001
3,0.03640086576342583,0.03380443900823593,0.001
4,0.03286084532737732,0.03171025961637497,0.001
5,0.030079960823059082,0.027957426384091377,0.001
6,0.02781982719898224,0.026909204199910164,0.001
7,0.02583586983382702,0.02821287512779236,0.001
8,0.024364763870835304,0.023580245673656464,0.001
9,0.02301722951233387,0.021579710766673088,0.001
10,0.022036081179976463,0.023287741467356682,0.001
11,0.021147945895791054,0.0212834645062685,0.001
12,0.020342977717518806,0.02053028903901577,0.001
13,0.01981397531926632,0.018634604290127754,0.001
14,0.019157297909259796,0.019295603036880493,0.001
15,0.018710799515247345,0.018732352182269096,0.001
16,0.018217964097857475,0.018589911982417107,0.001
17,0.01784680038690567,0.018141575157642365,0.001
18,0.01749500073492527,0.016843654215335846,0.001
19,0.017165765166282654,0.016519838944077492,0.001
20,0.016079135239124298,0.01595000922679901,0.000100000005
21,0.016029082238674164,0.01599428988993168,0.000100000005
22,0.015976808965206146,0.015916921198368073,0.000100000005
23,0.01592262275516987,0.015829704701900482,0.000100000005
24,0.01585565134882927,0.01581740193068981,0.000100000005
25,0.01579255238175392,0.01576516404747963,0.000100000005
26,0.015737896785140038,0.015868939459323883,0.000100000005
27,0.015665218234062195,0.015541217289865017,0.000100000005
28,0.015616372227668762,0.01545800268650055,0.000100000005
29,0.015538941137492657,0.015450014732778072,0.000100000005
30,0.015471996739506721,0.015320750884711742,0.000100000005
31,0.015415923669934273,0.015303529798984528,0.000100000005
32,0.015356535091996193,0.015534747391939163,0.000100000005
33,0.015298066660761833,0.015136166475713253,0.000100000005
34,0.015246179886162281,0.015108775347471237,0.000100000005
35,0.015209493227303028,0.015113991685211658,0.000100000005
36,0.015154790133237839,0.01503544207662344,0.000100000005
37,0.015117893926799297,0.015100874938070774,0.000100000005
38,0.015070793218910694,0.014964127913117409,0.000100000005
39,0.01500018686056137,0.015064707957208157,0.000100000005
40,0.014883599244058132,0.014829464256763458,1.0000001e-05
41,0.01487778965383768,0.014827074483036995,1.0000001e-05
42,0.01487302128225565,0.014819745905697346,1.0000001e-05
43,0.014865274541079998,0.014828038401901722,1.0000001e-05
44,0.014859477058053017,0.014808817766606808,1.0000001e-05
45,0.014848973602056503,0.014794005081057549,1.0000001e-05
46,0.01484331302344799,0.014798898249864578,1.0000001e-05
47,0.014837224036455154,0.014778302051126957,1.0000001e-05
48,0.014830134809017181,0.014813384972512722,1.0000001e-05
49,0.014824243262410164,0.014775953255593777,1.0000001e-05
50,0.014815934002399445,0.014775533229112625,1.0000001e-05
51,0.01480886247009039,0.014769429340958595,1.0000001e-05
52,0.014802942983806133,0.014751183800399303,1.0000001e-05
53,0.014796946197748184,0.01474000047892332,1.0000001e-05
54,0.014789149165153503,0.014735604636371136,1.0000001e-05
55,0.014783523045480251,0.014729782938957214,1.0000001e-05
56,0.014775608666241169,0.014719916507601738,1.0000001e-05
57,0.014769960194826126,0.014716565608978271,1.0000001e-05
58,0.014763424172997475,0.014750570058822632,1.0000001e-05
59,0.014755732379853725,0.014697851613163948,1.0000001e-05
60,0.014738041907548904,0.014692767523229122,1.0000001e-06
61,0.014737242832779884,0.014691407792270184,1.0000001e-06
62,0.014736581593751907,0.014691497199237347,1.0000001e-06
63,0.014735715463757515,0.014690385200083256,1.0000001e-06
64,0.01473479624837637,0.01469215378165245,1.0000001e-06
65,0.014734362252056599,0.014689873903989792,1.0000001e-06
66,0.014733326621353626,0.014688162133097649,1.0000001e-06
67,0.014732693322002888,0.014687641523778439,1.0000001e-06
68,0.014732244424521923,0.014687092043459415,1.0000001e-06
69,0.014731303788721561,0.014686038717627525,1.0000001e-06
70,0.014730578288435936,0.014684994705021381,1.0000001e-06
71,0.014729738235473633,0.014683864079415798,1.0000001e-06
72,0.0147290313616395,0.014683615416288376,1.0000001e-06
73,0.014728507958352566,0.014682653360068798,1.0000001e-06
74,0.014727586880326271,0.014682464301586151,1.0000001e-06
75,0.01472657360136509,0.014681112952530384,1.0000001e-06
76,0.014726265333592892,0.014683423563838005,1.0000001e-06
77,0.014725440181791782,0.014679301530122757,1.0000001e-06
78,0.014724407345056534,0.014678820967674255,1.0000001e-06
79,0.014723937027156353,0.014680923894047737,1.0000001e-06
80,0.014723225496709347,0.014678241685032845,1.0000001e-06
81,0.01472240686416626,0.014676811173558235,1.0000001e-06
82,0.014721754007041454,0.014676308259367943,1.0000001e-06
83,0.014720904640853405,0.014675301499664783,1.0000001e-06
84,0.014719944447278976,0.01467735692858696,1.0000001e-06
85,0.014719722792506218,0.014674042351543903,1.0000001e-06
86,0.014718874357640743,0.014672479592263699,1.0000001e-06
87,0.014718297868967056,0.014674315229058266,1.0000001e-06
88,0.014717313461005688,0.01467257272452116,1.0000001e-06
89,0.014716411009430885,0.014670757576823235,1.0000001e-06
90,0.014715518802404404,0.014670547097921371,1.0000001e-06
91,0.01471502985805273,0.014670061878859997,1.0000001e-06
92,0.014714347198605537,0.01466921903192997,1.0000001e-06
93,0.01471340749412775,0.014668731950223446,1.0000001e-06
94,0.014713117852807045,0.014667651616036892,1.0000001e-06
95,0.014712242409586906,0.014666595496237278,1.0000001e-06
96,0.014711282216012478,0.014666363596916199,1.0000001e-06
97,0.014710864052176476,0.014667301438748837,1.0000001e-06
98,0.01470991875976324,0.014663984067738056,1.0000001e-06
99,0.014709328301250935,0.014663588255643845,1.0000001e-06
