,loss,val_loss,lr
0,0.05126100778579712,0.012704351916909218,0.001
1,0.010386302135884762,0.009637114591896534,0.001
2,0.008614088408648968,0.0078038438223302364,0.001
3,0.007951545529067516,0.006959942169487476,0.001
4,0.0074583967216312885,0.006990570574998856,0.001
5,0.007184174377471209,0.006536406464874744,0.001
6,0.0069869630970060825,0.007669852115213871,0.001
7,0.006759472656995058,0.00801718607544899,0.001
8,0.0066690691746771336,0.006200598552823067,0.001
9,0.0065604932606220245,0.007402623072266579,0.001
10,0.006484959740191698,0.0069650826044380665,0.001
11,0.006321290973573923,0.005819691810756922,0.001
12,0.006266668904572725,0.006102849263697863,0.001
13,0.006269198842346668,0.005950501654297113,0.001
14,0.0062087406404316425,0.0062891715206205845,0.001
15,0.006082065403461456,0.0066110845655202866,0.001
16,0.006025285460054874,0.005797995254397392,0.001
17,0.0059808650985360146,0.00558704137802124,0.001
18,0.005892116576433182,0.005306525621563196,0.001
19,0.005861602257937193,0.007067088969051838,0.001
20,0.004981495440006256,0.004949307534843683,0.000100000005
21,0.00497494637966156,0.0049811117351055145,0.000100000005
22,0.004972199443727732,0.004998720716685057,0.000100000005
23,0.004969331435859203,0.004943992476910353,0.000100000005
24,0.004955638665705919,0.004947096109390259,0.000100000005
25,0.004945744294673204,0.004888718947768211,0.000100000005
26,0.004937028978019953,0.004898317623883486,0.000100000005
27,0.0049259718507528305,0.004985612351447344,0.000100000005
28,0.004917429760098457,0.004961197264492512,0.000100000005
29,0.004915358033031225,0.004896659404039383,0.000100000005
30,0.004902893211692572,0.004860605578869581,0.000100000005
31,0.004896746017038822,0.00487886555492878,0.000100000005
32,0.004881937522441149,0.004845217801630497,0.000100000005
33,0.00488258246332407,0.004916028585284948,0.000100000005
34,0.0048727248795330524,0.004811905790120363,0.000100000005
35,0.004863766487687826,0.005009751301258802,0.000100000005
36,0.004858424887061119,0.004929526709020138,0.000100000005
37,0.004845714662224054,0.004846346098929644,0.000100000005
38,0.004851310048252344,0.004868595395237207,0.000100000005
39,0.00483159301802516,0.00492973905056715,0.000100000005
40,0.004755878821015358,0.004747752100229263,1.0000001e-05
41,0.004755398258566856,0.004738904535770416,1.0000001e-05
42,0.004755053669214249,0.00473419763147831,1.0000001e-05
43,0.004753815941512585,0.004735877737402916,1.0000001e-05
44,0.004752551205456257,0.004745374899357557,1.0000001e-05
45,0.004752702545374632,0.004730208311229944,1.0000001e-05
46,0.004751101136207581,0.0047476948238909245,1.0000001e-05
47,0.004749723244458437,0.00473675737157464,1.0000001e-05
48,0.004748951643705368,0.0047302269376814365,1.0000001e-05
49,0.004748228006064892,0.00474570645019412,1.0000001e-05
50,0.004747202154248953,0.004730602260679007,1.0000001e-05
51,0.0047461423091590405,0.004726816900074482,1.0000001e-05
52,0.004745555575937033,0.004723730497062206,1.0000001e-05
53,0.004744260106235743,0.004731704946607351,1.0000001e-05
54,0.004742841236293316,0.004733739886432886,1.0000001e-05
55,0.0047427029348909855,0.004729844629764557,1.0000001e-05
56,0.004740842618048191,0.004726121202111244,1.0000001e-05
57,0.004741042852401733,0.004719218704849482,1.0000001e-05
58,0.004740522243082523,0.004723484627902508,1.0000001e-05
