,loss,val_loss,lr
0,0.023573875427246094,0.01303944829851389,0.001
1,0.011838799342513084,0.012102182023227215,0.001
2,0.009862981736660004,0.008705115877091885,0.001
3,0.009300429373979568,0.011540702544152737,0.001
4,0.008734896779060364,0.007622078992426395,0.001
5,0.00815646443516016,0.008258256129920483,0.001
6,0.008001482114195824,0.006864229682832956,0.001
7,0.007590568158775568,0.006809009704738855,0.001
8,0.0073511335067451,0.008053665980696678,0.001
9,0.0072330692782998085,0.006278263404965401,0.001
10,0.006983381696045399,0.007032256107777357,0.001
11,0.007021288853138685,0.007236960809677839,0.001
12,0.006964615546166897,0.006880355998873711,0.001
13,0.006751521024852991,0.005925219040364027,0.001
14,0.006721239071339369,0.006060607265681028,0.001
15,0.006687648128718138,0.005863160826265812,0.001
16,0.006518379785120487,0.005900472402572632,0.001
17,0.006507052108645439,0.0061593446880578995,0.001
18,0.0064835515804588795,0.006129310466349125,0.001
19,0.006407355424016714,0.006634006276726723,0.001
20,0.0051711490377783775,0.005135492421686649,0.000100000005
21,0.005141028668731451,0.005197875667363405,0.000100000005
22,0.005128438584506512,0.005155214574187994,0.000100000005
23,0.005110542755573988,0.005097175948321819,0.000100000005
24,0.005092116538435221,0.00509306276217103,0.000100000005
25,0.005080966744571924,0.005194789730012417,0.000100000005
26,0.00506955711171031,0.004993884824216366,0.000100000005
27,0.005050427746027708,0.005066984798759222,0.000100000005
28,0.005046830512583256,0.005104446783661842,0.000100000005
29,0.0050379252061247826,0.004943317733705044,0.000100000005
30,0.0050147720612585545,0.005221258383244276,0.000100000005
31,0.00501020485535264,0.00513954134657979,0.000100000005
32,0.005005510989576578,0.004966418724507093,0.000100000005
33,0.004995289724320173,0.0049887713976204395,0.000100000005
34,0.004988448228687048,0.004983028396964073,0.000100000005
35,0.004972812719643116,0.005153009667992592,0.000100000005
36,0.004972241818904877,0.00500637199729681,0.000100000005
37,0.004959823563694954,0.005042355041950941,0.000100000005
38,0.004952307790517807,0.004904698580503464,0.000100000005
39,0.004946717992424965,0.005060137249529362,0.000100000005
40,0.0048400722444057465,0.004847999196499586,1.0000001e-05
41,0.0048391129821538925,0.004873925354331732,1.0000001e-05
42,0.004839204251766205,0.00489755067974329,1.0000001e-05
43,0.004838371649384499,0.004847974516451359,1.0000001e-05
44,0.00483738724142313,0.004843482282012701,1.0000001e-05
45,0.004836102947592735,0.004848747979849577,1.0000001e-05
46,0.0048336610198020935,0.004840926267206669,1.0000001e-05
47,0.004833973478525877,0.00483753252774477,1.0000001e-05
48,0.004832914564758539,0.004841742105782032,1.0000001e-05
49,0.004830184392631054,0.004837965592741966,1.0000001e-05
50,0.004829943645745516,0.004836970008909702,1.0000001e-05
51,0.004829283803701401,0.004837483167648315,1.0000001e-05
52,0.004827398341149092,0.004832008853554726,1.0000001e-05
53,0.004827117547392845,0.004851007834076881,1.0000001e-05
54,0.004825581796467304,0.004834424704313278,1.0000001e-05
55,0.004824629053473473,0.004848605487495661,1.0000001e-05
56,0.0048223743215203285,0.004832214675843716,1.0000001e-05
57,0.004822411574423313,0.004845929332077503,1.0000001e-05
58,0.004820798058062792,0.00485427537932992,1.0000001e-05
59,0.004819959867745638,0.004831554833799601,1.0000001e-05
60,0.004804890137165785,0.004819370340555906,1.0000001e-06
61,0.00480433227494359,0.004819933325052261,1.0000001e-06
62,0.0048043327406048775,0.004818606656044722,1.0000001e-06
63,0.0048041632398962975,0.0048219263553619385,1.0000001e-06
64,0.0048039574176073074,0.004819466266781092,1.0000001e-06
65,0.004803704097867012,0.004818957764655352,1.0000001e-06
66,0.004803626332432032,0.004817992448806763,1.0000001e-06
67,0.004803781863301992,0.004819197114557028,1.0000001e-06
68,0.0048034945502877235,0.004819645080715418,1.0000001e-06
69,0.004803256131708622,0.004820359405130148,1.0000001e-06
70,0.004803221207112074,0.004821398761123419,1.0000001e-06
71,0.004803169518709183,0.004818319343030453,1.0000001e-06
72,0.004802814684808254,0.004818774294108152,1.0000001e-06
73,0.004803020041435957,0.004819492809474468,1.0000001e-06
74,0.004802928771823645,0.004817065317183733,1.0000001e-06
75,0.004802349489182234,0.0048210108652710915,1.0000001e-06
76,0.004802385810762644,0.004818188026547432,1.0000001e-06
77,0.004802349489182234,0.004816185683012009,1.0000001e-06
78,0.004802144132554531,0.004817514680325985,1.0000001e-06
79,0.004802183713763952,0.00481645530089736,1.0000001e-06
80,0.004801706876605749,0.0048164795152843,1.0000001e-06
81,0.00480180187150836,0.004815916996449232,1.0000001e-06
82,0.0048016090877354145,0.004816852044314146,1.0000001e-06
83,0.004801414906978607,0.004815742839127779,1.0000001e-06
84,0.0048014395870268345,0.004816599655896425,1.0000001e-06
85,0.004801384173333645,0.004816396161913872,1.0000001e-06
86,0.004801105707883835,0.004816240631043911,1.0000001e-06
87,0.004800879396498203,0.004816633649170399,1.0000001e-06
88,0.004801162518560886,0.00481515284627676,1.0000001e-06
89,0.004800848197191954,0.004816337488591671,1.0000001e-06
90,0.004800696857273579,0.004815127234905958,1.0000001e-06
91,0.004800399765372276,0.004816030617803335,1.0000001e-06
92,0.004800249356776476,0.004815705586224794,1.0000001e-06
93,0.004800220485776663,0.004815538413822651,1.0000001e-06
94,0.004800096154212952,0.004814245738089085,1.0000001e-06
95,0.004800043534487486,0.004819673020392656,1.0000001e-06
96,0.004799970425665379,0.004815081134438515,1.0000001e-06
97,0.004799705930054188,0.0048142122104763985,1.0000001e-06
98,0.004799654707312584,0.004813911393284798,1.0000001e-06
99,0.004799406509846449,0.004814923740923405,1.0000001e-06
