,loss,val_loss,lr
0,0.15580949187278748,0.138282909989357,0.001
1,0.1343267858028412,0.1321578472852707,0.001
2,0.1304044872522354,0.13011741638183594,0.001
3,0.12801119685173035,0.12845982611179352,0.001
4,0.12624408304691315,0.1259559839963913,0.001
5,0.12462283670902252,0.12426623702049255,0.001
6,0.12347734719514847,0.12324877828359604,0.001
7,0.12256043404340744,0.1226687803864479,0.001
8,0.12188424170017242,0.12264742702245712,0.001
9,0.12134542316198349,0.12193823605775833,0.001
10,0.1208052858710289,0.12038213014602661,0.001
11,0.12019235640764236,0.11992798745632172,0.001
12,0.11970499157905579,0.12091441452503204,0.001
13,0.11928189545869827,0.11921659111976624,0.001
14,0.11891288310289383,0.11898615956306458,0.001
15,0.11858074367046356,0.11892255395650864,0.001
16,0.11833523213863373,0.11878339946269989,0.001
17,0.1181420087814331,0.11806686967611313,0.001
18,0.11788058280944824,0.11803673952817917,0.001
19,0.11777430772781372,0.11768364161252975,0.001
20,0.11723718792200089,0.11746925115585327,0.000100000005
21,0.11721684038639069,0.11745066195726395,0.000100000005
22,0.11718578636646271,0.11741934716701508,0.000100000005
23,0.11714915931224823,0.11734967678785324,0.000100000005
24,0.11712010949850082,0.1173374131321907,0.000100000005
25,0.1170838326215744,0.11733421683311462,0.000100000005
26,0.11705320328474045,0.11725805699825287,0.000100000005
27,0.11702953279018402,0.11731094121932983,0.000100000005
28,0.11700853705406189,0.11723890155553818,0.000100000005
29,0.11698257923126221,0.11724784970283508,0.000100000005
30,0.1169617772102356,0.11718165129423141,0.000100000005
31,0.1169409453868866,0.1171708032488823,0.000100000005
32,0.1169126108288765,0.11711029708385468,0.000100000005
33,0.11688371002674103,0.11719237267971039,0.000100000005
34,0.11684911698102951,0.1170576885342598,0.000100000005
35,0.11681915074586868,0.1170254573225975,0.000100000005
36,0.11679328233003616,0.11706854403018951,0.000100000005
37,0.11677026003599167,0.11701197922229767,0.000100000005
38,0.11674706637859344,0.11699828505516052,0.000100000005
39,0.11671881377696991,0.11692482233047485,0.000100000005
40,0.11665300279855728,0.11689991503953934,1.0000001e-05
41,0.11665163189172745,0.116897352039814,1.0000001e-05
42,0.11664751172065735,0.11689192801713943,1.0000001e-05
43,0.11664460599422455,0.11689427495002747,1.0000001e-05
44,0.11664147675037384,0.11690124869346619,1.0000001e-05
45,0.11663869023323059,0.11687932163476944,1.0000001e-05
46,0.1166352778673172,0.11687712371349335,1.0000001e-05
47,0.11663177609443665,0.1168927550315857,1.0000001e-05
48,0.11662840098142624,0.11687855422496796,1.0000001e-05
49,0.116624616086483,0.1168757751584053,1.0000001e-05
50,0.11662078648805618,0.11688221246004105,1.0000001e-05
51,0.11661899834871292,0.11688514798879623,1.0000001e-05
52,0.11661500483751297,0.11685891449451447,1.0000001e-05
53,0.11661186814308167,0.11685431748628616,1.0000001e-05
54,0.11660823225975037,0.11685063689947128,1.0000001e-05
55,0.11660564690828323,0.11684779822826385,1.0000001e-05
56,0.11660197377204895,0.11684251576662064,1.0000001e-05
57,0.11659944802522659,0.11685848981142044,1.0000001e-05
58,0.11659567058086395,0.11683829128742218,1.0000001e-05
59,0.11659181863069534,0.11683964729309082,1.0000001e-05
60,0.11658386886119843,0.11683066189289093,1.0000001e-06
61,0.11658331006765366,0.11683055013418198,1.0000001e-06
62,0.116582952439785,0.1168299987912178,1.0000001e-06
63,0.11658266186714172,0.11683081090450287,1.0000001e-06
64,0.11658225208520889,0.11682914942502975,1.0000001e-06
65,0.11658204346895218,0.11682862788438797,1.0000001e-06
66,0.11658164858818054,0.11682943999767303,1.0000001e-06
67,0.11658104509115219,0.11682922393083572,1.0000001e-06
68,0.11658086627721786,0.11682765930891037,1.0000001e-06
69,0.11658049374818802,0.11682802438735962,1.0000001e-06
70,0.1165803074836731,0.11682730168104172,1.0000001e-06
71,0.11657997220754623,0.11682706326246262,1.0000001e-06
72,0.11657949537038803,0.11682668328285217,1.0000001e-06
73,0.11657918989658356,0.11682551354169846,1.0000001e-06
74,0.11657892167568207,0.11682575941085815,1.0000001e-06
75,0.11657853424549103,0.11682523041963577,1.0000001e-06
76,0.11657813936471939,0.11682523041963577,1.0000001e-06
77,0.11657775193452835,0.11682437360286713,1.0000001e-06
78,0.11657732725143433,0.11682427674531937,1.0000001e-06
79,0.11657727509737015,0.11682436615228653,1.0000001e-06
80,0.11657680571079254,0.1168239638209343,1.0000001e-06
81,0.11657646298408508,0.11682304739952087,1.0000001e-06
82,0.11657599359750748,0.11682377010583878,1.0000001e-06
83,0.11657603830099106,0.11682293564081192,1.0000001e-06
84,0.11657530814409256,0.11682204157114029,1.0000001e-06
85,0.11657499521970749,0.11682306230068207,1.0000001e-06
86,0.11657470464706421,0.11682135611772537,1.0000001e-06
87,0.11657421290874481,0.11682204157114029,1.0000001e-06
88,0.11657395213842392,0.11682094633579254,1.0000001e-06
89,0.11657366156578064,0.11682034283876419,1.0000001e-06
90,0.11657333374023438,0.11682073771953583,1.0000001e-06
91,0.11657296121120453,0.11681961268186569,1.0000001e-06
92,0.11657246947288513,0.11681985855102539,1.0000001e-06
93,0.11657226085662842,0.11681949347257614,1.0000001e-06
94,0.11657185107469559,0.1168186292052269,1.0000001e-06
95,0.1165715903043747,0.11681853234767914,1.0000001e-06
96,0.11657124757766724,0.11681801080703735,1.0000001e-06
97,0.11657077819108963,0.11681801080703735,1.0000001e-06
98,0.1165706142783165,0.11681806296110153,1.0000001e-06
99,0.11657018959522247,0.11681707948446274,1.0000001e-06
