,loss,val_loss,lr
0,0.256030797958374,0.2564966678619385,0.001
1,0.25139468908309937,0.2516099214553833,0.001
2,0.2505798935890198,0.2502407729625702,0.001
3,0.25017091631889343,0.25041061639785767,0.001
4,0.24972748756408691,0.2504880428314209,0.001
5,0.24970193207263947,0.2497030794620514,0.001
6,0.24943970143795013,0.24992118775844574,0.001
7,0.24938149750232697,0.2500073313713074,0.001
8,0.24920769035816193,0.2506710886955261,0.001
9,0.24909617006778717,0.25062763690948486,0.001
10,0.2490643858909607,0.251434326171875,0.001
11,0.24896042048931122,0.24904564023017883,0.001
12,0.24894870817661285,0.24937118589878082,0.001
13,0.24883975088596344,0.24890564382076263,0.001
14,0.24882721900939941,0.2503637969493866,0.001
15,0.2487705647945404,0.24861809611320496,0.001
16,0.2487124502658844,0.2501082718372345,0.001
17,0.24867023527622223,0.24955768883228302,0.001
18,0.2486582100391388,0.24966850876808167,0.001
19,0.24860642850399017,0.24937516450881958,0.001
20,0.24797563254833221,0.2483820766210556,0.000100000005
21,0.24797384440898895,0.24835945665836334,0.000100000005
22,0.24796292185783386,0.24841269850730896,0.000100000005
23,0.24796026945114136,0.24858340620994568,0.000100000005
24,0.2479466199874878,0.2483438402414322,0.000100000005
25,0.24794481694698334,0.24831950664520264,0.000100000005
26,0.24793504178524017,0.24834749102592468,0.000100000005
27,0.2479303479194641,0.24831083416938782,0.000100000005
28,0.2479250729084015,0.2483179122209549,0.000100000005
29,0.24792584776878357,0.24832674860954285,0.000100000005
30,0.24791590869426727,0.2484131157398224,0.000100000005
31,0.24791286885738373,0.24833600223064423,0.000100000005
32,0.24790993332862854,0.2483108788728714,0.000100000005
33,0.24790120124816895,0.2484206259250641,0.000100000005
34,0.24789464473724365,0.24830135703086853,0.000100000005
35,0.24789516627788544,0.2482997179031372,0.000100000005
36,0.24789148569107056,0.24829353392124176,0.000100000005
37,0.24789246916770935,0.2484940141439438,0.000100000005
38,0.24788330495357513,0.2483542114496231,0.000100000005
39,0.24787694215774536,0.2485487461090088,0.000100000005
40,0.24781981110572815,0.24825385212898254,1.0000001e-05
41,0.24781864881515503,0.24825067818164825,1.0000001e-05
42,0.24781861901283264,0.24824807047843933,1.0000001e-05
43,0.24781763553619385,0.24824896454811096,1.0000001e-05
44,0.2478167563676834,0.2482529580593109,1.0000001e-05
45,0.24781645834445953,0.24824579060077667,1.0000001e-05
46,0.24781672656536102,0.24824285507202148,1.0000001e-05
47,0.24781616032123566,0.24824394285678864,1.0000001e-05
48,0.24781478941440582,0.24824123084545135,1.0000001e-05
49,0.2478146106004715,0.24824850261211395,1.0000001e-05
50,0.24781307578086853,0.24824410676956177,1.0000001e-05
51,0.24781404435634613,0.2482469379901886,1.0000001e-05
52,0.24781304597854614,0.24824827909469604,1.0000001e-05
53,0.24781131744384766,0.24824976921081543,1.0000001e-05
54,0.24781209230422974,0.24824954569339752,1.0000001e-05
55,0.2478109896183014,0.24824106693267822,1.0000001e-05
56,0.2478109747171402,0.2482473999261856,1.0000001e-05
57,0.24780984222888947,0.24824221432209015,1.0000001e-05
58,0.24780958890914917,0.24825270473957062,1.0000001e-05
59,0.2478100061416626,0.2482447475194931,1.0000001e-05
60,0.2478010058403015,0.24823437631130219,1.0000001e-06
61,0.24780091643333435,0.2482338547706604,1.0000001e-06
62,0.24780045449733734,0.24823340773582458,1.0000001e-06
63,0.24780058860778809,0.24823389947414398,1.0000001e-06
64,0.24780042469501495,0.24823370575904846,1.0000001e-06
65,0.24780023097991943,0.24823415279388428,1.0000001e-06
66,0.24780067801475525,0.24823305010795593,1.0000001e-06
67,0.2478000670671463,0.24823437631130219,1.0000001e-06
68,0.24780018627643585,0.24823321402072906,1.0000001e-06
69,0.24780026078224182,0.2482331097126007,1.0000001e-06
70,0.2478000670671463,0.2482341229915619,1.0000001e-06
71,0.24780015647411346,0.2482343465089798,1.0000001e-06
72,0.24779999256134033,0.24823398888111115,1.0000001e-06
73,0.24779996275901794,0.2482338547706604,1.0000001e-06
74,0.24779987335205078,0.2482340931892395,1.0000001e-06
75,0.24779970943927765,0.24823421239852905,1.0000001e-06
76,0.2477998584508896,0.24823255836963654,1.0000001e-06
77,0.24779976904392242,0.24823324382305145,1.0000001e-06
78,0.24779969453811646,0.24823284149169922,1.0000001e-06
79,0.24779938161373138,0.24823376536369324,1.0000001e-06
80,0.24779963493347168,0.24823248386383057,1.0000001e-06
81,0.24779944121837616,0.24823333323001862,1.0000001e-06
82,0.2477993369102478,0.2482326477766037,1.0000001e-06
83,0.2477993369102478,0.24823428690433502,1.0000001e-06
84,0.24779930710792542,0.2482338845729828,1.0000001e-06
85,0.2477990835905075,0.24823245406150818,1.0000001e-06
86,0.24779917299747467,0.2482328563928604,1.0000001e-06
87,0.24779917299747467,0.24823437631130219,1.0000001e-06
88,0.24779921770095825,0.24823324382305145,1.0000001e-06
89,0.24779891967773438,0.24823245406150818,1.0000001e-06
90,0.24779905378818512,0.2482326477766037,1.0000001e-06
91,0.24779894948005676,0.24823284149169922,1.0000001e-06
92,0.247798889875412,0.24823212623596191,1.0000001e-06
93,0.24779881536960602,0.24823294579982758,1.0000001e-06
94,0.24779891967773438,0.24823148548603058,1.0000001e-06
95,0.24779853224754333,0.24823802709579468,1.0000001e-06
96,0.24779875576496124,0.24823160469532013,1.0000001e-06
97,0.2477988600730896,0.248231440782547,1.0000001e-06
98,0.2477986216545105,0.24823200702667236,1.0000001e-06
99,0.2477983981370926,0.24823187291622162,1.0000001e-06
