,loss,val_loss,lr
0,0.027353201061487198,0.018796974793076515,0.001
1,0.017798801884055138,0.01793908327817917,0.001
2,0.016516195610165596,0.01612197980284691,0.001
3,0.015932999551296234,0.015044241212308407,0.001
4,0.015736179426312447,0.01487584225833416,0.001
5,0.015514318831264973,0.016191009432077408,0.001
6,0.015318009071052074,0.015988970175385475,0.001
7,0.015161322429776192,0.016497904434800148,0.001
8,0.015048183500766754,0.015792250633239746,0.001
9,0.014973143115639687,0.014677383936941624,0.001
10,0.01476741861552,0.014902053400874138,0.001
11,0.014701354317367077,0.014461586251854897,0.001
12,0.014668130315840244,0.014783253893256187,0.001
13,0.014567632228136063,0.014349563978612423,0.001
14,0.01443417463451624,0.014451554976403713,0.001
15,0.014439210295677185,0.01428151223808527,0.001
16,0.014415701851248741,0.013987286016345024,0.001
17,0.01428294088691473,0.014160416088998318,0.001
18,0.01428493857383728,0.014224535785615444,0.001
19,0.014160645194351673,0.014188691042363644,0.001
20,0.013321506790816784,0.013219490647315979,0.000100000005
21,0.013311478309333324,0.013304570689797401,0.000100000005
22,0.013298922218382359,0.013215397484600544,0.000100000005
23,0.013301833532750607,0.013367690145969391,0.000100000005
24,0.013279457576572895,0.013218799605965614,0.000100000005
25,0.01327196042984724,0.013227100484073162,0.000100000005
26,0.013264409266412258,0.01318195927888155,0.000100000005
27,0.013251898810267448,0.013372930698096752,0.000100000005
28,0.01322814542800188,0.013198848813772202,0.000100000005
29,0.013231408782303333,0.013157859444618225,0.000100000005
30,0.013212605379521847,0.013129868544638157,0.000100000005
31,0.013200418092310429,0.013295363634824753,0.000100000005
32,0.01319666113704443,0.013160478323698044,0.000100000005
33,0.013179725036025047,0.013093719258904457,0.000100000005
34,0.013179600238800049,0.01314687728881836,0.000100000005
35,0.013161696493625641,0.013075429014861584,0.000100000005
36,0.01315192598849535,0.013089419342577457,0.000100000005
37,0.013155002146959305,0.013165002688765526,0.000100000005
38,0.013128751888871193,0.013074278831481934,0.000100000005
39,0.013135113753378391,0.013116804882884026,0.000100000005
40,0.013013054616749287,0.012989634647965431,1.0000001e-05
41,0.013011309318244457,0.012990180402994156,1.0000001e-05
42,0.013012868352234364,0.013007433153688908,1.0000001e-05
43,0.013009510934352875,0.013005781918764114,1.0000001e-05
44,0.013009205460548401,0.012985545210540295,1.0000001e-05
45,0.013007156550884247,0.012986497022211552,1.0000001e-05
46,0.013007288798689842,0.012985287234187126,1.0000001e-05
47,0.01300539169460535,0.012986741960048676,1.0000001e-05
48,0.013004643842577934,0.01298963651061058,1.0000001e-05
49,0.013005297631025314,0.01299719326198101,1.0000001e-05
50,0.013002349063754082,0.012983378954231739,1.0000001e-05
51,0.012999806553125381,0.012979121878743172,1.0000001e-05
52,0.012998582795262337,0.012981252744793892,1.0000001e-05
53,0.012998542748391628,0.012982399202883244,1.0000001e-05
54,0.012997694313526154,0.012988807633519173,1.0000001e-05
55,0.012997349724173546,0.012973137199878693,1.0000001e-05
56,0.012995380908250809,0.012978021055459976,1.0000001e-05
57,0.012994099408388138,0.012970728799700737,1.0000001e-05
58,0.012994151562452316,0.012968936003744602,1.0000001e-05
59,0.012991544790565968,0.012974889948964119,1.0000001e-05
60,0.012977511622011662,0.012962844222784042,1.0000001e-06
61,0.012977009639143944,0.012964106164872646,1.0000001e-06
62,0.012976628728210926,0.012962836772203445,1.0000001e-06
63,0.012976500205695629,0.012964298017323017,1.0000001e-06
64,0.012976323254406452,0.012961574830114841,1.0000001e-06
65,0.012976109981536865,0.012962622568011284,1.0000001e-06
66,0.01297635305672884,0.01296179834753275,1.0000001e-06
67,0.0129761453717947,0.012961833737790585,1.0000001e-06
68,0.012976030819118023,0.01296224445104599,1.0000001e-06
69,0.01297542080283165,0.012963466346263885,1.0000001e-06
70,0.012975682504475117,0.012961800210177898,1.0000001e-06
71,0.01297564897686243,0.012964535504579544,1.0000001e-06
72,0.012975244782865047,0.01296206470578909,1.0000001e-06
73,0.012975725345313549,0.01296382024884224,1.0000001e-06
74,0.012975357472896576,0.012960823252797127,1.0000001e-06
75,0.012975304387509823,0.01296031754463911,1.0000001e-06
76,0.01297493651509285,0.012960797175765038,1.0000001e-06
77,0.012974947690963745,0.012960937805473804,1.0000001e-06
78,0.01297486387193203,0.012961280532181263,1.0000001e-06
79,0.012974768877029419,0.012962297536432743,1.0000001e-06
80,0.012974587269127369,0.01296165306121111,1.0000001e-06
81,0.0129745714366436,0.012960189953446388,1.0000001e-06
82,0.012974530458450317,0.01296054944396019,1.0000001e-06
83,0.012974202632904053,0.012959551066160202,1.0000001e-06
84,0.012974364683032036,0.012961001135408878,1.0000001e-06
85,0.012974116019904613,0.012959728017449379,1.0000001e-06
86,0.012973904609680176,0.012961535714566708,1.0000001e-06
87,0.012973696924746037,0.012962323613464832,1.0000001e-06
88,0.01297366339713335,0.012960038147866726,1.0000001e-06
89,0.01297367550432682,0.01296030543744564,1.0000001e-06
90,0.012973523698747158,0.012960582971572876,1.0000001e-06
91,0.012973510660231113,0.012959090061485767,1.0000001e-06
92,0.012972865253686905,0.012965184636414051,1.0000001e-06
93,0.012973539531230927,0.012958805076777935,1.0000001e-06
94,0.012973224744200706,0.012959702871739864,1.0000001e-06
95,0.012972787953913212,0.012961508706212044,1.0000001e-06
96,0.012972624972462654,0.012959853745996952,1.0000001e-06
97,0.012972705997526646,0.012959690764546394,1.0000001e-06
98,0.012972479686141014,0.012959187850356102,1.0000001e-06
99,0.012972556054592133,0.012961754575371742,1.0000001e-06
