,loss,val_loss,lr
0,0.2572971284389496,0.25324249267578125,0.001
1,0.2532157897949219,0.25223663449287415,0.001
2,0.2522420585155487,0.2515982687473297,0.001
3,0.25172024965286255,0.25232723355293274,0.001
4,0.25141042470932007,0.2509750723838806,0.001
5,0.09496757388114929,0.020350290462374687,0.001
6,0.019887486472725868,0.018820231780409813,0.001
7,0.01914350502192974,0.020789403468370438,0.001
8,0.018809139728546143,0.01899842731654644,0.001
9,0.018592311069369316,0.01801891438663006,0.001
10,0.018327755853533745,0.018007969483733177,0.001
11,0.018193691968917847,0.018359288573265076,0.001
12,0.018082590773701668,0.017460932955145836,0.001
13,0.01788736879825592,0.018794668838381767,0.001
14,0.017766615375876427,0.017050668597221375,0.001
15,0.01772179827094078,0.016961639747023582,0.001
16,0.017518112435936928,0.017528653144836426,0.001
17,0.01754559390246868,0.01716036908328533,0.001
18,0.017370300367474556,0.01825694553554058,0.001
19,0.017285292968153954,0.018099291250109673,0.001
20,0.016232930123806,0.016187114641070366,0.000100000005
21,0.016213005408644676,0.01612604223191738,0.000100000005
22,0.016194472089409828,0.016358500346541405,0.000100000005
23,0.016186529770493507,0.016140826046466827,0.000100000005
24,0.016144005581736565,0.01613568142056465,0.000100000005
25,0.016133395954966545,0.016037484630942345,0.000100000005
26,0.016115469858050346,0.016104137524962425,0.000100000005
27,0.01611217111349106,0.016129327937960625,0.000100000005
28,0.016086505725979805,0.016119301319122314,0.000100000005
29,0.016082823276519775,0.0161073449999094,0.000100000005
30,0.01606651581823826,0.016066277399659157,0.000100000005
31,0.01604948751628399,0.01598595641553402,0.000100000005
32,0.016035770997405052,0.015993548557162285,0.000100000005
33,0.01603485271334648,0.01611180789768696,0.000100000005
34,0.01602664403617382,0.016209738329052925,0.000100000005
35,0.016008587554097176,0.01597714237868786,0.000100000005
36,0.016015971079468727,0.015930745750665665,0.000100000005
37,0.015995871275663376,0.016010809689760208,0.000100000005
38,0.01599428616464138,0.016001641750335693,0.000100000005
39,0.015982571989297867,0.01593104563653469,0.000100000005
40,0.015821637585759163,0.01584017276763916,1.0000001e-05
41,0.015821529552340508,0.015858488157391548,1.0000001e-05
42,0.015817390754818916,0.015839729458093643,1.0000001e-05
43,0.01582021825015545,0.015862543135881424,1.0000001e-05
44,0.01581474393606186,0.01584862731397152,1.0000001e-05
45,0.01581600494682789,0.015847332775592804,1.0000001e-05
46,0.015812568366527557,0.015844551846385002,1.0000001e-05
47,0.015813618898391724,0.015827052295207977,1.0000001e-05
48,0.015811845660209656,0.01583067514002323,1.0000001e-05
49,0.015809986740350723,0.01582643948495388,1.0000001e-05
50,0.015807079151272774,0.01583991013467312,1.0000001e-05
51,0.015809228643774986,0.015835249796509743,1.0000001e-05
52,0.015805289149284363,0.01585400104522705,1.0000001e-05
53,0.01580587960779667,0.015883397310972214,1.0000001e-05
54,0.015803443267941475,0.01582711562514305,1.0000001e-05
55,0.015802737325429916,0.015825068578124046,1.0000001e-05
56,0.015802422538399696,0.01581830345094204,1.0000001e-05
57,0.01580272614955902,0.015822863206267357,1.0000001e-05
58,0.015802616253495216,0.015820732340216637,1.0000001e-05
59,0.01579759083688259,0.015838047489523888,1.0000001e-05
60,0.015779083594679832,0.015810098499059677,1.0000001e-06
61,0.015778549015522003,0.01580970548093319,1.0000001e-06
62,0.015778033062815666,0.01581055484712124,1.0000001e-06
63,0.015777967870235443,0.015809884294867516,1.0000001e-06
64,0.015778053551912308,0.01580984517931938,1.0000001e-06
65,0.015777790918946266,0.015810715034604073,1.0000001e-06
66,0.01577792316675186,0.015809793025255203,1.0000001e-06
67,0.015777241438627243,0.015814509242773056,1.0000001e-06
68,0.01577719673514366,0.015809722244739532,1.0000001e-06
69,0.015777066349983215,0.01580941677093506,1.0000001e-06
70,0.015777071937918663,0.01581192947924137,1.0000001e-06
71,0.015776364132761955,0.015811316668987274,1.0000001e-06
72,0.01577652245759964,0.015810322016477585,1.0000001e-06
73,0.015776481479406357,0.015807513147592545,1.0000001e-06
74,0.015776459127664566,0.015809912234544754,1.0000001e-06
75,0.015776365995407104,0.015808293595910072,1.0000001e-06
76,0.01577613689005375,0.015808574855327606,1.0000001e-06
77,0.015776000916957855,0.015808233991265297,1.0000001e-06
78,0.015776006504893303,0.015808304771780968,1.0000001e-06
79,0.015776224434375763,0.015807515010237694,1.0000001e-06
80,0.01577560231089592,0.015806982293725014,1.0000001e-06
81,0.015775391831994057,0.015808239579200745,1.0000001e-06
82,0.015775499865412712,0.015807995572686195,1.0000001e-06
83,0.015775498002767563,0.01580740511417389,1.0000001e-06
84,0.015775341540575027,0.01580759324133396,1.0000001e-06
85,0.015775319188833237,0.01580761931836605,1.0000001e-06
86,0.01577429659664631,0.01580912247300148,1.0000001e-06
87,0.015775343403220177,0.015806162729859352,1.0000001e-06
88,0.01577429100871086,0.015805942937731743,1.0000001e-06
89,0.015774887055158615,0.01580575667321682,1.0000001e-06
90,0.015774769708514214,0.015807364135980606,1.0000001e-06
91,0.01577436365187168,0.015809156000614166,1.0000001e-06
92,0.01577458530664444,0.015806468203663826,1.0000001e-06
93,0.015774376690387726,0.015805428847670555,1.0000001e-06
94,0.01577424257993698,0.015805736184120178,1.0000001e-06
95,0.015774019062519073,0.015804994851350784,1.0000001e-06
96,0.015773916617035866,0.015805544331669807,1.0000001e-06
97,0.01577352173626423,0.015805354341864586,1.0000001e-06
98,0.01577356643974781,0.015806837007403374,1.0000001e-06
99,0.01577351614832878,0.01580715924501419,1.0000001e-06
