,loss,val_loss,lr
0,0.06657534092664719,0.04997040331363678,0.001
1,0.04482937604188919,0.040429405868053436,0.001
2,0.03727482259273529,0.037098728120326996,0.001
3,0.032652899622917175,0.03052579052746296,0.001
4,0.029703784734010696,0.029681112617254257,0.001
5,0.027570730075240135,0.02712896652519703,0.001
6,0.02601308375597,0.024492785334587097,0.001
7,0.02484080009162426,0.024204904213547707,0.001
8,0.02404342219233513,0.023806577548384666,0.001
9,0.02332855761051178,0.02270067296922207,0.001
10,0.02289031818509102,0.022546693682670593,0.001
11,0.022479388862848282,0.021981937810778618,0.001
12,0.022046346217393875,0.02242119424045086,0.001
13,0.021728334948420525,0.02155696600675583,0.001
14,0.021456394344568253,0.021074797958135605,0.001
15,0.021271785721182823,0.02035258337855339,0.001
16,0.020965449512004852,0.02095787785947323,0.001
17,0.020881783217191696,0.020027052611112595,0.001
18,0.020479552447795868,0.020224682986736298,0.001
19,0.020337311550974846,0.020160526037216187,0.001
20,0.01922428235411644,0.01915370114147663,0.000100000005
21,0.01920602284371853,0.019132012501358986,0.000100000005
22,0.019160743802785873,0.019014665856957436,0.000100000005
23,0.019133709371089935,0.01897483319044113,0.000100000005
24,0.019074032083153725,0.019085466861724854,0.000100000005
25,0.01906408742070198,0.018918072804808617,0.000100000005
26,0.019029222428798676,0.018866224214434624,0.000100000005
27,0.01899135857820511,0.019021809101104736,0.000100000005
28,0.0189471747726202,0.018833018839359283,0.000100000005
29,0.01891821064054966,0.018799148499965668,0.000100000005
30,0.018884409219026566,0.01876870170235634,0.000100000005
31,0.018844295293092728,0.018949370831251144,0.000100000005
32,0.01881045661866665,0.018680429086089134,0.000100000005
33,0.018787091597914696,0.018640507012605667,0.000100000005
34,0.018751218914985657,0.018660331144928932,0.000100000005
35,0.018707124516367912,0.018784288316965103,0.000100000005
36,0.018673120066523552,0.018512574955821037,0.000100000005
37,0.018655473366379738,0.01861453615128994,0.000100000005
38,0.01863143779337406,0.018531661480665207,0.000100000005
39,0.018604189157485962,0.0184908676892519,0.000100000005
40,0.01844950020313263,0.018431032076478004,1.0000001e-05
41,0.0184471495449543,0.0183864776045084,1.0000001e-05
42,0.01844356209039688,0.018401039764285088,1.0000001e-05
43,0.018442470580339432,0.01838487572968006,1.0000001e-05
44,0.01843954809010029,0.018389180302619934,1.0000001e-05
45,0.01843515783548355,0.01838498003780842,1.0000001e-05
46,0.01843133382499218,0.01838969998061657,1.0000001e-05
47,0.01842913217842579,0.018390541896224022,1.0000001e-05
48,0.018427958711981773,0.01836700178682804,1.0000001e-05
49,0.018423156812787056,0.018383817747235298,1.0000001e-05
50,0.018418336287140846,0.018381722271442413,1.0000001e-05
51,0.018414761871099472,0.01837063394486904,1.0000001e-05
52,0.01841382309794426,0.018361330032348633,1.0000001e-05
53,0.01840924099087715,0.018369488418102264,1.0000001e-05
54,0.01840728335082531,0.01835017278790474,1.0000001e-05
55,0.01840474270284176,0.018385589122772217,1.0000001e-05
56,0.018401814624667168,0.018367527052760124,1.0000001e-05
57,0.0183968897908926,0.01834508404135704,1.0000001e-05
58,0.01839313469827175,0.018340516835451126,1.0000001e-05
59,0.018391914665699005,0.018357504159212112,1.0000001e-05
60,0.018371596932411194,0.018330024555325508,1.0000001e-06
61,0.018370268866419792,0.018326427787542343,1.0000001e-06
62,0.018369564786553383,0.01832677237689495,1.0000001e-06
63,0.018369808793067932,0.018325544893741608,1.0000001e-06
64,0.01836889609694481,0.018325967714190483,1.0000001e-06
65,0.01836850680410862,0.018327241763472557,1.0000001e-06
66,0.01836821250617504,0.01832471787929535,1.0000001e-06
67,0.018367474898695946,0.018325315788388252,1.0000001e-06
68,0.018367528915405273,0.018331028521060944,1.0000001e-06
69,0.018367275595664978,0.018323654308915138,1.0000001e-06
70,0.018366560339927673,0.018322743475437164,1.0000001e-06
71,0.018366722390055656,0.01832262985408306,1.0000001e-06
72,0.018366262316703796,0.01832488365471363,1.0000001e-06
73,0.01836596429347992,0.018321365118026733,1.0000001e-06
74,0.018365131691098213,0.01832238771021366,1.0000001e-06
75,0.01836523599922657,0.018324224278330803,1.0000001e-06
76,0.01836499385535717,0.018320618197321892,1.0000001e-06
77,0.018364759162068367,0.018320942297577858,1.0000001e-06
78,0.01836414448916912,0.01832124963402748,1.0000001e-06
79,0.01836368255317211,0.01832030899822712,1.0000001e-06
80,0.018363546580076218,0.018321696668863297,1.0000001e-06
81,0.018363136798143387,0.01831829734146595,1.0000001e-06
82,0.0183627437800169,0.01832229644060135,1.0000001e-06
83,0.018362918868660927,0.018320785835385323,1.0000001e-06
84,0.018362339586019516,0.018320204690098763,1.0000001e-06
85,0.01836160570383072,0.018319403752684593,1.0000001e-06
86,0.01836148463189602,0.01831841841340065,1.0000001e-06
87,0.018361153081059456,0.018317848443984985,1.0000001e-06
88,0.018360530957579613,0.018316756933927536,1.0000001e-06
89,0.01836041733622551,0.0183166041970253,1.0000001e-06
90,0.01836012676358223,0.0183237474411726,1.0000001e-06
91,0.018360305577516556,0.018316049128770828,1.0000001e-06
92,0.018359718844294548,0.01831514574587345,1.0000001e-06
93,0.01835881732404232,0.018315427005290985,1.0000001e-06
94,0.01835879497230053,0.01831488311290741,1.0000001e-06
95,0.01835807040333748,0.018313700333237648,1.0000001e-06
96,0.018358249217271805,0.01831458881497383,1.0000001e-06
97,0.018357636407017708,0.01831323839724064,1.0000001e-06
98,0.018357321619987488,0.01831250824034214,1.0000001e-06
99,0.01835697330534458,0.018313251435756683,1.0000001e-06
