,loss,val_loss,lr
0,0.027170542627573013,0.018931785598397255,0.001
1,0.01819957047700882,0.018273720517754555,0.001
2,0.01690571941435337,0.015566463582217693,0.001
3,0.016366319730877876,0.019634265452623367,0.001
4,0.01600928045809269,0.014998439699411392,0.001
5,0.015576208010315895,0.015197631902992725,0.001
6,0.015383143909275532,0.014564620330929756,0.001
7,0.01515896711498499,0.015069464221596718,0.001
8,0.015013907104730606,0.015305357985198498,0.001
9,0.014930134639143944,0.015184561721980572,0.001
10,0.01473790779709816,0.015082129277288914,0.001
11,0.01465333066880703,0.014800910837948322,0.001
12,0.014583450742065907,0.014758487232029438,0.001
13,0.014515691436827183,0.017398467287421227,0.001
14,0.014313627034425735,0.014044560492038727,0.001
15,0.014356018975377083,0.014113644137978554,0.001
16,0.014200183562934399,0.014433850534260273,0.001
17,0.014230678789317608,0.014720270410180092,0.001
18,0.014109168201684952,0.013792479410767555,0.001
19,0.014035612344741821,0.015424051322042942,0.001
20,0.01301596313714981,0.012977123260498047,0.000100000005
21,0.013006459921598434,0.01309454720467329,0.000100000005
22,0.013005479238927364,0.013042254373431206,0.000100000005
23,0.012967457063496113,0.013113285414874554,0.000100000005
24,0.012969110161066055,0.01295463927090168,0.000100000005
25,0.012954856269061565,0.012988085858523846,0.000100000005
26,0.012941948138177395,0.012929380871355534,0.000100000005
27,0.01293422281742096,0.013109955936670303,0.000100000005
28,0.012927203439176083,0.012895694933831692,0.000100000005
29,0.012913353741168976,0.013020375743508339,0.000100000005
30,0.01290116272866726,0.012942069210112095,0.000100000005
31,0.012905335985124111,0.013048991560935974,0.000100000005
32,0.012901339679956436,0.01287066750228405,0.000100000005
33,0.01288484875112772,0.012896787375211716,0.000100000005
34,0.01286812499165535,0.012874826788902283,0.000100000005
35,0.01287692878395319,0.013026627711951733,0.000100000005
36,0.012864713557064533,0.012848724611103535,0.000100000005
37,0.01285607647150755,0.012811836786568165,0.000100000005
38,0.012850618921220303,0.012932728976011276,0.000100000005
39,0.012842370197176933,0.012936878949403763,0.000100000005
40,0.012706452049314976,0.012782151810824871,1.0000001e-05
41,0.012700779363512993,0.012754633091390133,1.0000001e-05
42,0.012700878083705902,0.012746335007250309,1.0000001e-05
43,0.01269787922501564,0.012746994383633137,1.0000001e-05
44,0.012696778401732445,0.012746747583150864,1.0000001e-05
45,0.012697392143309116,0.012755963020026684,1.0000001e-05
46,0.01269596815109253,0.012748568318784237,1.0000001e-05
47,0.012696684338152409,0.012744944542646408,1.0000001e-05
48,0.012694358825683594,0.012750242836773396,1.0000001e-05
49,0.012693517841398716,0.012737290002405643,1.0000001e-05
50,0.01269279420375824,0.012746005319058895,1.0000001e-05
51,0.01269207987934351,0.012755139730870724,1.0000001e-05
52,0.012689758092164993,0.012733064591884613,1.0000001e-05
53,0.012689097784459591,0.012743502855300903,1.0000001e-05
54,0.012690677307546139,0.012734719552099705,1.0000001e-05
55,0.012688164599239826,0.012746674939990044,1.0000001e-05
56,0.01268879696726799,0.012738952413201332,1.0000001e-05
57,0.012686297297477722,0.012739967554807663,1.0000001e-05
58,0.012684579938650131,0.012739057652652264,1.0000001e-05
59,0.012685108929872513,0.012740214355289936,1.0000001e-05
60,0.012666781432926655,0.012727287597954273,1.0000001e-06
61,0.012666044756770134,0.01272403821349144,1.0000001e-06
62,0.012666062451899052,0.012724630534648895,1.0000001e-06
63,0.012665624730288982,0.012724006548523903,1.0000001e-06
64,0.012665494345128536,0.012725873850286007,1.0000001e-06
65,0.01266541238874197,0.012724032625555992,1.0000001e-06
66,0.012665702030062675,0.012724809348583221,1.0000001e-06
67,0.012665082700550556,0.012725824490189552,1.0000001e-06
68,0.012665217742323875,0.012723567895591259,1.0000001e-06
69,0.01266492810100317,0.012724804691970348,1.0000001e-06
70,0.012664847075939178,0.012724010273814201,1.0000001e-06
71,0.012664904817938805,0.012723976746201515,1.0000001e-06
72,0.01266516838222742,0.012723828665912151,1.0000001e-06
73,0.012664511799812317,0.012722610495984554,1.0000001e-06
74,0.012664572335779667,0.012722114101052284,1.0000001e-06
75,0.012664570473134518,0.012723011896014214,1.0000001e-06
76,0.01266428455710411,0.012725651264190674,1.0000001e-06
77,0.012664807960391045,0.012722784653306007,1.0000001e-06
78,0.012664277106523514,0.01272265799343586,1.0000001e-06
79,0.012663944624364376,0.012723254039883614,1.0000001e-06
80,0.012664126232266426,0.012722591869533062,1.0000001e-06
81,0.01266421377658844,0.01272247638553381,1.0000001e-06
82,0.012663674540817738,0.01272167731076479,1.0000001e-06
83,0.012664186768233776,0.012722953222692013,1.0000001e-06
84,0.012663784436881542,0.012725073844194412,1.0000001e-06
85,0.012664003297686577,0.012723683379590511,1.0000001e-06
86,0.012663382105529308,0.012721957638859749,1.0000001e-06
87,0.012663577683269978,0.012721478007733822,1.0000001e-06
88,0.012663185596466064,0.01272120326757431,1.0000001e-06
89,0.012663223780691624,0.012721147388219833,1.0000001e-06
90,0.012663259170949459,0.012722330167889595,1.0000001e-06
91,0.012663048692047596,0.01272102352231741,1.0000001e-06
92,0.012663304805755615,0.01272065844386816,1.0000001e-06
93,0.01266273483633995,0.012722660787403584,1.0000001e-06
94,0.01266324520111084,0.012723720632493496,1.0000001e-06
95,0.0126627366989851,0.012724931351840496,1.0000001e-06
96,0.012662720866501331,0.012720957398414612,1.0000001e-06
97,0.012662251479923725,0.012720292434096336,1.0000001e-06
98,0.012662356719374657,0.012720060534775257,1.0000001e-06
99,0.012662303633987904,0.01272137276828289,1.0000001e-06
