,loss,val_loss,lr
0,0.061275139451026917,0.04903789982199669,0.001
1,0.04597975313663483,0.04505479708313942,0.001
2,0.03926815465092659,0.035440631210803986,0.001
3,0.03441743552684784,0.0320739708840847,0.001
4,0.030339790508151054,0.03091602586209774,0.001
5,0.027184726670384407,0.028664635494351387,0.001
6,0.02469741739332676,0.023168016225099564,0.001
7,0.023069798946380615,0.024243636056780815,0.001
8,0.021522898226976395,0.02246137708425522,0.001
9,0.02017078921198845,0.01984361931681633,0.001
10,0.019331030547618866,0.01897062361240387,0.001
11,0.018671896308660507,0.01863844133913517,0.001
12,0.018067244440317154,0.019517116248607635,0.001
13,0.017593422904610634,0.018935013562440872,0.001
14,0.01728316955268383,0.017161989584565163,0.001
15,0.01704546809196472,0.018721915781497955,0.001
16,0.016789771616458893,0.016722964122891426,0.001
17,0.01643444411456585,0.01606697589159012,0.001
18,0.016197508201003075,0.015738144516944885,0.001
19,0.01605708710849285,0.01680643856525421,0.001
20,0.015167102217674255,0.015324918553233147,0.000100000005
21,0.015146255493164062,0.015048163942992687,0.000100000005
22,0.015094459988176823,0.015067669562995434,0.000100000005
23,0.015048989094793797,0.0151637839153409,0.000100000005
24,0.01502346433699131,0.014933506958186626,0.000100000005
25,0.014958198182284832,0.01506993267685175,0.000100000005
26,0.014935697428882122,0.01503072027117014,0.000100000005
27,0.014916089363396168,0.015067827887833118,0.000100000005
28,0.014874456450343132,0.01481647975742817,0.000100000005
29,0.014832716435194016,0.014786919578909874,0.000100000005
30,0.01479250192642212,0.015033279545605183,0.000100000005
31,0.014759941957890987,0.014666569419205189,0.000100000005
32,0.014734769240021706,0.014622129499912262,0.000100000005
33,0.014703462831676006,0.014665071852505207,0.000100000005
34,0.014684599824249744,0.014644885435700417,0.000100000005
35,0.014667464420199394,0.014722630381584167,0.000100000005
36,0.014620283618569374,0.014549845829606056,0.000100000005
37,0.014592580497264862,0.014551515690982342,0.000100000005
38,0.014559375122189522,0.014494437724351883,0.000100000005
39,0.01455712504684925,0.014509415253996849,0.000100000005
40,0.014431851916015148,0.014431005343794823,1.0000001e-05
41,0.014426624402403831,0.01443463284522295,1.0000001e-05
42,0.014421534724533558,0.014422373846173286,1.0000001e-05
43,0.014420083723962307,0.01442758273333311,1.0000001e-05
44,0.014414852485060692,0.014425805769860744,1.0000001e-05
45,0.014411406591534615,0.014414890669286251,1.0000001e-05
46,0.014407357200980186,0.014407357200980186,1.0000001e-05
47,0.014406360685825348,0.014411451295018196,1.0000001e-05
48,0.014400195330381393,0.014427617192268372,1.0000001e-05
49,0.014396797865629196,0.014394829049706459,1.0000001e-05
50,0.014391709119081497,0.014411899261176586,1.0000001e-05
51,0.014390301890671253,0.01439131610095501,1.0000001e-05
52,0.014390146359801292,0.014401353895664215,1.0000001e-05
53,0.014383678324520588,0.014385461807250977,1.0000001e-05
54,0.01437885407358408,0.014387905597686768,1.0000001e-05
55,0.014375567436218262,0.014373012818396091,1.0000001e-05
56,0.01437265146523714,0.014376063831150532,1.0000001e-05
57,0.014367887750267982,0.014371199533343315,1.0000001e-05
58,0.014363791793584824,0.014365730807185173,1.0000001e-05
59,0.014360888861119747,0.01435931958258152,1.0000001e-05
60,0.0143439257517457,0.014358039945363998,1.0000001e-06
61,0.014343191869556904,0.014357236213982105,1.0000001e-06
62,0.014342074282467365,0.014355955645442009,1.0000001e-06
63,0.014342246577143669,0.014357190579175949,1.0000001e-06
64,0.014342222362756729,0.01435549184679985,1.0000001e-06
65,0.01434145774692297,0.014354328624904156,1.0000001e-06
66,0.014340681955218315,0.014353746548295021,1.0000001e-06
67,0.014340308494865894,0.014356587082147598,1.0000001e-06
68,0.014340441673994064,0.014352946542203426,1.0000001e-06
69,0.014339298941195011,0.01435833889991045,1.0000001e-06
70,0.014339460991322994,0.014352116733789444,1.0000001e-06
71,0.014338728971779346,0.014352132566273212,1.0000001e-06
72,0.014338490553200245,0.014352341182529926,1.0000001e-06
73,0.014338265173137188,0.01435324177145958,1.0000001e-06
74,0.014337480068206787,0.014350378885865211,1.0000001e-06
75,0.014337382279336452,0.014349988661706448,1.0000001e-06
76,0.014336920343339443,0.014349611476063728,1.0000001e-06
77,0.014336110092699528,0.014351981692016125,1.0000001e-06
78,0.014335564337670803,0.014348780736327171,1.0000001e-06
79,0.01433549728244543,0.014350155368447304,1.0000001e-06
80,0.014335161074995995,0.01434845570474863,1.0000001e-06
81,0.014334803447127342,0.014347626827657223,1.0000001e-06
82,0.01433440763503313,0.014348292723298073,1.0000001e-06
83,0.014333643950521946,0.014348823577165604,1.0000001e-06
84,0.01433382648974657,0.014346340671181679,1.0000001e-06
85,0.014333220198750496,0.014346834272146225,1.0000001e-06
86,0.014332498423755169,0.014345774427056313,1.0000001e-06
87,0.014332869090139866,0.014345209114253521,1.0000001e-06
88,0.014331509359180927,0.014345658011734486,1.0000001e-06
89,0.014331964775919914,0.014344301074743271,1.0000001e-06
90,0.014330990612506866,0.01434426847845316,1.0000001e-06
91,0.014330963604152203,0.01434403471648693,1.0000001e-06
92,0.014330524951219559,0.014343277551233768,1.0000001e-06
93,0.014330316334962845,0.014344663359224796,1.0000001e-06
94,0.014329686760902405,0.014348134398460388,1.0000001e-06
95,0.014329567551612854,0.014342037960886955,1.0000001e-06
96,0.014328992925584316,0.014346937648952007,1.0000001e-06
97,0.014328861609101295,0.01434254925698042,1.0000001e-06
98,0.01432850118726492,0.014343013055622578,1.0000001e-06
99,0.01432742364704609,0.014341252855956554,1.0000001e-06
