,loss,val_loss,lr
0,0.025011789053678513,0.01837666518986225,0.001
1,0.012855342589318752,0.009846154600381851,0.001
2,0.010876101441681385,0.008899979293346405,0.001
3,0.009762507863342762,0.011234493926167488,0.001
4,0.009472058154642582,0.00793138612061739,0.001
5,0.008811131119728088,0.008760208263993263,0.001
6,0.008390070870518684,0.010326921008527279,0.001
7,0.008313297294080257,0.007930136285722256,0.001
8,0.00794720184057951,0.0070386105217039585,0.001
9,0.007807313930243254,0.008531962521374226,0.001
10,0.0076207187958061695,0.006879116408526897,0.001
11,0.0073685054667294025,0.007182837929576635,0.001
12,0.007237397599965334,0.006931317504495382,0.001
13,0.006967816036194563,0.006380568258464336,0.001
14,0.007020660676062107,0.006191350519657135,0.001
15,0.006744190584868193,0.006501826457679272,0.001
16,0.006795302499085665,0.007020383141934872,0.001
17,0.0067095039412379265,0.006178798619657755,0.001
18,0.006677752826362848,0.007182943169027567,0.001
19,0.006599611137062311,0.006697960663586855,0.001
20,0.005323408637195826,0.005259768571704626,0.000100000005
21,0.005275482311844826,0.005361559800803661,0.000100000005
22,0.0052635264582931995,0.006025512702763081,0.000100000005
23,0.005229553207755089,0.0052221594378352165,0.000100000005
24,0.005220924504101276,0.00526913208886981,0.000100000005
25,0.0051886276341974735,0.005195387173444033,0.000100000005
26,0.005179348401725292,0.005260034464299679,0.000100000005
27,0.005168688949197531,0.005199133418500423,0.000100000005
28,0.005143572576344013,0.005393861792981625,0.000100000005
29,0.005139568354934454,0.005124698393046856,0.000100000005
30,0.005117653403431177,0.005283122416585684,0.000100000005
31,0.005105022806674242,0.0052251932211220264,0.000100000005
32,0.00508321775123477,0.005166244227439165,0.000100000005
33,0.005089710932224989,0.005601250100880861,0.000100000005
34,0.005071871913969517,0.005102923139929771,0.000100000005
35,0.005061380099505186,0.00509826373308897,0.000100000005
36,0.005055676214396954,0.005290754605084658,0.000100000005
37,0.005050987005233765,0.005099589470773935,0.000100000005
38,0.005035171750932932,0.005024597980082035,0.000100000005
39,0.005024360027164221,0.005148971453309059,0.000100000005
40,0.0048822518438100815,0.004979780409485102,1.0000001e-05
41,0.004875589162111282,0.004964796826243401,1.0000001e-05
42,0.004874317441135645,0.004959615878760815,1.0000001e-05
43,0.004872528836131096,0.004972802009433508,1.0000001e-05
44,0.004872281104326248,0.0049771033227443695,1.0000001e-05
45,0.0048715341836214066,0.004958256147801876,1.0000001e-05
46,0.004868682008236647,0.004953909199684858,1.0000001e-05
47,0.004869502037763596,0.004951011389493942,1.0000001e-05
48,0.00486719748005271,0.004975835792720318,1.0000001e-05
49,0.004862872418016195,0.00496025150641799,1.0000001e-05
50,0.004861797671765089,0.004944332409650087,1.0000001e-05
51,0.004864058922976255,0.004971076734364033,1.0000001e-05
52,0.004861269146203995,0.004987215623259544,1.0000001e-05
53,0.004858893342316151,0.0049442932941019535,1.0000001e-05
54,0.00485820509493351,0.004940040875226259,1.0000001e-05
55,0.004855667240917683,0.004960612393915653,1.0000001e-05
56,0.004856177605688572,0.004947802051901817,1.0000001e-05
57,0.004852841142565012,0.004943996202200651,1.0000001e-05
58,0.004853427410125732,0.004999211058020592,1.0000001e-05
59,0.004850833211094141,0.004940920043736696,1.0000001e-05
60,0.004832780454307795,0.004936546552926302,1.0000001e-06
61,0.004832108970731497,0.004933832213282585,1.0000001e-06
62,0.004831729456782341,0.004935768432915211,1.0000001e-06
63,0.004831899888813496,0.004934839438647032,1.0000001e-06
64,0.004831488709896803,0.0049318429082632065,1.0000001e-06
65,0.0048315501771867275,0.004935676697641611,1.0000001e-06
66,0.004831303842365742,0.004932315554469824,1.0000001e-06
67,0.004831072874367237,0.004933588206768036,1.0000001e-06
68,0.0048305275849998,0.004933405667543411,1.0000001e-06
69,0.004831188824027777,0.00493155000731349,1.0000001e-06
70,0.0048309569247066975,0.004937201738357544,1.0000001e-06
71,0.004830358549952507,0.004931934643536806,1.0000001e-06
72,0.004830693826079369,0.004932665731757879,1.0000001e-06
73,0.0048304335214197636,0.004931034054607153,1.0000001e-06
74,0.004829977173358202,0.004932145122438669,1.0000001e-06
75,0.004829992540180683,0.004931298084557056,1.0000001e-06
76,0.0048295860178768635,0.004930292256176472,1.0000001e-06
77,0.004829979967325926,0.004938364028930664,1.0000001e-06
78,0.004829809535294771,0.004930752795189619,1.0000001e-06
79,0.004829429090023041,0.004933532793074846,1.0000001e-06
80,0.004828878212720156,0.004941729363054037,1.0000001e-06
81,0.004829447716474533,0.004930465016514063,1.0000001e-06
82,0.004828910809010267,0.004930948372930288,1.0000001e-06
83,0.0048289308324456215,0.004934071563184261,1.0000001e-06
84,0.00482911104336381,0.004934150725603104,1.0000001e-06
85,0.004828856326639652,0.004932227544486523,1.0000001e-06
86,0.004828143399208784,0.004929619375616312,1.0000001e-06
87,0.004828433506190777,0.00492957653477788,1.0000001e-06
88,0.004828348755836487,0.004930008668452501,1.0000001e-06
89,0.004828267730772495,0.004931490868330002,1.0000001e-06
90,0.00482775317505002,0.004932434298098087,1.0000001e-06
91,0.004828298464417458,0.004930058494210243,1.0000001e-06
92,0.00482754735276103,0.004929247312247753,1.0000001e-06
93,0.0048271045088768005,0.004933465737849474,1.0000001e-06
94,0.004827678203582764,0.0049295853823423386,1.0000001e-06
95,0.004827579483389854,0.004929561633616686,1.0000001e-06
96,0.00482707004994154,0.00492851622402668,1.0000001e-06
97,0.004827002063393593,0.004928599111735821,1.0000001e-06
98,0.004827199969440699,0.004934272728860378,1.0000001e-06
99,0.004826700314879417,0.004928095731884241,1.0000001e-06
