,loss,val_loss,lr
0,0.1522773951292038,0.12478102743625641,0.001
1,0.11829517781734467,0.11506662517786026,0.001
2,0.1106768473982811,0.10960469394922256,0.001
3,0.10605339705944061,0.10495039075613022,0.001
4,0.10286939889192581,0.10090743005275726,0.001
5,0.10043350607156754,0.100202776491642,0.001
6,0.09878800064325333,0.09801841527223587,0.001
7,0.0974888950586319,0.09683392196893692,0.001
8,0.09646351635456085,0.09627688676118851,0.001
9,0.09572800248861313,0.09542517364025116,0.001
10,0.09495707601308823,0.0945834219455719,0.001
11,0.09427443891763687,0.09522742033004761,0.001
12,0.09390757977962494,0.09635590016841888,0.001
13,0.09348976612091064,0.09331537038087845,0.001
14,0.03223060071468353,0.015569004230201244,0.001
15,0.01561693288385868,0.015359736047685146,0.001
16,0.015090384520590305,0.01563146710395813,0.001
17,0.014621950685977936,0.015562014654278755,0.001
18,0.014192923903465271,0.016047725453972816,0.001
19,0.013994783163070679,0.014131800271570683,0.001
20,0.012768610380589962,0.012835175730288029,0.000100000005
21,0.012721219100058079,0.012631875462830067,0.000100000005
22,0.01267628837376833,0.012618116103112698,0.000100000005
23,0.012610170058906078,0.012562165036797523,0.000100000005
24,0.012541105039417744,0.01245122030377388,0.000100000005
25,0.012479021213948727,0.012468302622437477,0.000100000005
26,0.012411756440997124,0.012390037067234516,0.000100000005
27,0.012349958531558514,0.012253759428858757,0.000100000005
28,0.012297368608415127,0.012378500774502754,0.000100000005
29,0.012245318852365017,0.012254547327756882,0.000100000005
30,0.0121945571154356,0.012283997610211372,0.000100000005
31,0.012156013399362564,0.012185903266072273,0.000100000005
32,0.012105845846235752,0.0120780561119318,0.000100000005
33,0.01206179615110159,0.012026981450617313,0.000100000005
34,0.012011895887553692,0.011948789469897747,0.000100000005
35,0.011956097558140755,0.011898732744157314,0.000100000005
36,0.01191586721688509,0.011900478042662144,0.000100000005
37,0.011868888512253761,0.011859807185828686,0.000100000005
38,0.011824487708508968,0.011882826685905457,0.000100000005
39,0.011783662252128124,0.011726688593626022,0.000100000005
40,0.011630174703896046,0.011620033532381058,1.0000001e-05
41,0.011626818217337132,0.011610463261604309,1.0000001e-05
42,0.011619919911026955,0.01160662155598402,1.0000001e-05
43,0.011612259782850742,0.011601565405726433,1.0000001e-05
44,0.011604764498770237,0.01157660223543644,1.0000001e-05
45,0.011599529534578323,0.011580190621316433,1.0000001e-05
46,0.011592223308980465,0.011588545516133308,1.0000001e-05
47,0.011587726883590221,0.011563180014491081,1.0000001e-05
48,0.011579778976738453,0.011556257493793964,1.0000001e-05
49,0.01157424971461296,0.011569803580641747,1.0000001e-05
50,0.011567789129912853,0.011549454182386398,1.0000001e-05
51,0.011562117375433445,0.01158017385751009,1.0000001e-05
52,0.011556658893823624,0.011541585437953472,1.0000001e-05
53,0.011550811119377613,0.011525791138410568,1.0000001e-05
54,0.011543147265911102,0.011533866636455059,1.0000001e-05
55,0.011538336053490639,0.011510883457958698,1.0000001e-05
56,0.011531955562531948,0.011524129658937454,1.0000001e-05
57,0.011527166701853275,0.011502697132527828,1.0000001e-05
58,0.011519498191773891,0.011509038507938385,1.0000001e-05
59,0.011513677425682545,0.011489537544548512,1.0000001e-05
60,0.011494283564388752,0.011477026157081127,1.0000001e-06
61,0.011493305675685406,0.011476236395537853,1.0000001e-06
62,0.011492650024592876,0.011475280858576298,1.0000001e-06
63,0.01149155106395483,0.011476916261017323,1.0000001e-06
64,0.011490889824926853,0.011473452672362328,1.0000001e-06
65,0.011490502394735813,0.011472648940980434,1.0000001e-06
66,0.011489596217870712,0.011472562327980995,1.0000001e-06
67,0.011488995514810085,0.011472558602690697,1.0000001e-06
68,0.011488324031233788,0.011471341364085674,1.0000001e-06
69,0.011487574316561222,0.011471542529761791,1.0000001e-06
70,0.011486728675663471,0.011470274068415165,1.0000001e-06
71,0.011486180126667023,0.011469102464616299,1.0000001e-06
72,0.0114852050319314,0.01146940141916275,1.0000001e-06
73,0.011484803631901741,0.011467969045042992,1.0000001e-06
74,0.011483804322779179,0.011469467543065548,1.0000001e-06
75,0.011483237147331238,0.011466984637081623,1.0000001e-06
76,0.011482656002044678,0.011469940654933453,1.0000001e-06
77,0.011481604538857937,0.011464710347354412,1.0000001e-06
78,0.011481229215860367,0.01146440114825964,1.0000001e-06
79,0.011480447836220264,0.011464639566838741,1.0000001e-06
80,0.01147965993732214,0.011461968533694744,1.0000001e-06
81,0.01147898193448782,0.01146300882101059,1.0000001e-06
82,0.011478476226329803,0.011461972258985043,1.0000001e-06
83,0.011477857828140259,0.011460484936833382,1.0000001e-06
84,0.01147709134966135,0.011460104025900364,1.0000001e-06
85,0.01147626806050539,0.011460446752607822,1.0000001e-06
86,0.011475550942122936,0.011458372697234154,1.0000001e-06
87,0.011474769562482834,0.011461174115538597,1.0000001e-06
88,0.0114741250872612,0.01145838387310505,1.0000001e-06
89,0.01147353183478117,0.011456645093858242,1.0000001e-06
90,0.011472491547465324,0.011457455344498158,1.0000001e-06
91,0.011472014710307121,0.01145702600479126,1.0000001e-06
92,0.011471305042505264,0.011458029970526695,1.0000001e-06
93,0.011470667086541653,0.01145609375089407,1.0000001e-06
94,0.011469860561192036,0.011454213410615921,1.0000001e-06
95,0.011469214223325253,0.011451603844761848,1.0000001e-06
96,0.011468708515167236,0.01145127136260271,1.0000001e-06
97,0.011468076147139072,0.011451313272118568,1.0000001e-06
98,0.011467061005532742,0.011450772173702717,1.0000001e-06
99,0.011466387659311295,0.01145015936344862,1.0000001e-06
