,loss,val_loss,lr
0,0.18342219293117523,0.17301253974437714,0.001
1,0.16887860000133514,0.16497033834457397,0.001
2,0.16248361766338348,0.16341035068035126,0.001
3,0.15801016986370087,0.15674103796482086,0.001
4,0.1546773910522461,0.15298983454704285,0.001
5,0.15205582976341248,0.15073472261428833,0.001
6,0.15014344453811646,0.1506294161081314,0.001
7,0.14850090444087982,0.14742009341716766,0.001
8,0.13706128299236298,0.024890489876270294,0.001
9,0.023902971297502518,0.024659141898155212,0.001
10,0.022932270541787148,0.02224159426987171,0.001
11,0.022216666489839554,0.023227205500006676,0.001
12,0.02148405648767948,0.02037893980741501,0.001
13,0.02044818550348282,0.019697541370987892,0.001
14,0.019770165905356407,0.021321361884474754,0.001
15,0.019260551780462265,0.019572019577026367,0.001
16,0.018846139311790466,0.018928145989775658,0.001
17,0.01863580383360386,0.018155386671423912,0.001
18,0.01837613806128502,0.01916336454451084,0.001
19,0.018093524500727654,0.017440330237150192,0.001
20,0.01717689074575901,0.01709812879562378,0.000100000005
21,0.01714889518916607,0.017518650740385056,0.000100000005
22,0.017116282135248184,0.01694050244987011,0.000100000005
23,0.017073919996619225,0.016939355060458183,0.000100000005
24,0.01702605001628399,0.01696888357400894,0.000100000005
25,0.016995305195450783,0.01706826128065586,0.000100000005
26,0.016953997313976288,0.016891025006771088,0.000100000005
27,0.016931308433413506,0.01679721660912037,0.000100000005
28,0.01687554642558098,0.01699315570294857,0.000100000005
29,0.016842680051922798,0.016703367233276367,0.000100000005
30,0.0168119166046381,0.016644923016428947,0.000100000005
31,0.016771424561738968,0.016710426658391953,0.000100000005
32,0.016753029078245163,0.01668424904346466,0.000100000005
33,0.016705600544810295,0.016760237514972687,0.000100000005
34,0.016684742644429207,0.016798803582787514,0.000100000005
35,0.01665414124727249,0.01655304990708828,0.000100000005
36,0.016630934551358223,0.016507014632225037,0.000100000005
37,0.0165850967168808,0.016492312774062157,0.000100000005
38,0.01656213402748108,0.016417790204286575,0.000100000005
39,0.01653512939810753,0.01643352396786213,0.000100000005
40,0.016411475837230682,0.0163361094892025,1.0000001e-05
41,0.016407852992415428,0.01633097603917122,1.0000001e-05
42,0.016403071582317352,0.016329985111951828,1.0000001e-05
43,0.016400255262851715,0.01633153297007084,1.0000001e-05
44,0.016395583748817444,0.01631467416882515,1.0000001e-05
45,0.016390617936849594,0.01631903275847435,1.0000001e-05
46,0.016385454684495926,0.01630272902548313,1.0000001e-05
47,0.01638239622116089,0.016303984448313713,1.0000001e-05
48,0.016376575455069542,0.0162981990724802,1.0000001e-05
49,0.01637188345193863,0.01628802716732025,1.0000001e-05
50,0.01636827178299427,0.016280991956591606,1.0000001e-05
51,0.016363030299544334,0.016276897862553596,1.0000001e-05
52,0.016358716413378716,0.016284188255667686,1.0000001e-05
53,0.016352957114577293,0.016277197748422623,1.0000001e-05
54,0.016348423436284065,0.016320765018463135,1.0000001e-05
55,0.016344677656888962,0.016277270391583443,1.0000001e-05
56,0.01634093001484871,0.016266562044620514,1.0000001e-05
57,0.01633560098707676,0.016259321942925453,1.0000001e-05
58,0.016332723200321198,0.01625215820968151,1.0000001e-05
59,0.016325997188687325,0.016244487836956978,1.0000001e-05
60,0.01631077006459236,0.01623932085931301,1.0000001e-06
61,0.016309689730405807,0.0162377767264843,1.0000001e-06
62,0.016309799626469612,0.016236716881394386,1.0000001e-06
63,0.016308873891830444,0.01623624749481678,1.0000001e-06
64,0.016308361664414406,0.01623574085533619,1.0000001e-06
65,0.016307879239320755,0.01623551733791828,1.0000001e-06
66,0.016307754442095757,0.016235018149018288,1.0000001e-06
67,0.01630696840584278,0.01623331941664219,1.0000001e-06
68,0.016306323930621147,0.016233228147029877,1.0000001e-06
69,0.01630580797791481,0.016233865171670914,1.0000001e-06
70,0.016305333003401756,0.016231568530201912,1.0000001e-06
71,0.016304973512887955,0.016231251880526543,1.0000001e-06
72,0.016304301097989082,0.016231723129749298,1.0000001e-06
73,0.016303932294249535,0.016230931505560875,1.0000001e-06
74,0.016303470358252525,0.016230547800660133,1.0000001e-06
75,0.016302891075611115,0.016234392300248146,1.0000001e-06
76,0.016302429139614105,0.01622871495783329,1.0000001e-06
77,0.016301777213811874,0.016228165477514267,1.0000001e-06
78,0.016301274299621582,0.016228927299380302,1.0000001e-06
79,0.016300808638334274,0.01622902788221836,1.0000001e-06
80,0.016300255432724953,0.016226600855588913,1.0000001e-06
81,0.016299987211823463,0.01622745208442211,1.0000001e-06
82,0.016299573704600334,0.016225500032305717,1.0000001e-06
83,0.016298778355121613,0.016225088387727737,1.0000001e-06
84,0.0162982065230608,0.01622476615011692,1.0000001e-06
85,0.01629795879125595,0.016224678605794907,1.0000001e-06
86,0.016297753900289536,0.016225410625338554,1.0000001e-06
87,0.016296865418553352,0.016223866492509842,1.0000001e-06
88,0.01629640720784664,0.0162238497287035,1.0000001e-06
89,0.01629575900733471,0.016223939135670662,1.0000001e-06
90,0.016295474022626877,0.01622345671057701,1.0000001e-06
91,0.016294965520501137,0.01622232422232628,1.0000001e-06
92,0.01629447750747204,0.016221795231103897,1.0000001e-06
93,0.01629411242902279,0.01622004061937332,1.0000001e-06
94,0.01629352569580078,0.01622116193175316,1.0000001e-06
95,0.016292942687869072,0.01621929369866848,1.0000001e-06
96,0.016292409971356392,0.01622055284678936,1.0000001e-06
97,0.016291897743940353,0.01621873676776886,1.0000001e-06
98,0.01629154570400715,0.016218112781643867,1.0000001e-06
99,0.016291217878460884,0.01621893234550953,1.0000001e-06
