,loss,val_loss,lr
0,0.02339882403612137,0.01312755886465311,0.001
1,0.01146051287651062,0.01053785439580679,0.001
2,0.010160798206925392,0.009987379424273968,0.001
3,0.00942917913198471,0.008696766570210457,0.001
4,0.009023245424032211,0.008430128917098045,0.001
5,0.008658465929329395,0.00866629183292389,0.001
6,0.008372725918889046,0.007755684200674295,0.001
7,0.008203031495213509,0.008594297803938389,0.001
8,0.007872270420193672,0.007572973147034645,0.001
9,0.007731873542070389,0.008153846487402916,0.001
10,0.007502276450395584,0.006993627175688744,0.001
11,0.007425322663038969,0.007302175275981426,0.001
12,0.007219303399324417,0.008206477388739586,0.001
13,0.007152354810386896,0.007625431288033724,0.001
14,0.007017667405307293,0.007825728505849838,0.001
15,0.006930463016033173,0.007329381536692381,0.001
16,0.006886953487992287,0.006644912529736757,0.001
17,0.006774310953915119,0.0067202928476035595,0.001
18,0.0067719281651079655,0.007827794179320335,0.001
19,0.006680251099169254,0.006637657526880503,0.001
20,0.006044444628059864,0.006075070705264807,0.000100000005
21,0.006041910964995623,0.006097853183746338,0.000100000005
22,0.0060452367179095745,0.006032811012119055,0.000100000005
23,0.006029841490089893,0.00602334039285779,0.000100000005
24,0.006023576483130455,0.00599554181098938,0.000100000005
25,0.006017480976879597,0.006094909738749266,0.000100000005
26,0.006009320262819529,0.006020659115165472,0.000100000005
27,0.006007185205817223,0.006117284297943115,0.000100000005
28,0.005993455648422241,0.005958227440714836,0.000100000005
29,0.005986771080642939,0.005972688086330891,0.000100000005
30,0.005983551498502493,0.006077385041862726,0.000100000005
31,0.005982022266834974,0.005939594004303217,0.000100000005
32,0.0059732371009886265,0.005985170602798462,0.000100000005
33,0.005963539704680443,0.005964776035398245,0.000100000005
34,0.005963664036244154,0.005925317760556936,0.000100000005
35,0.005954122170805931,0.005956985056400299,0.000100000005
36,0.005958166439086199,0.006056793965399265,0.000100000005
37,0.005940929055213928,0.005926931276917458,0.000100000005
38,0.005944741889834404,0.005929636303335428,0.000100000005
39,0.005941547453403473,0.005994951818138361,0.000100000005
40,0.005859144032001495,0.005862748250365257,1.0000001e-05
41,0.00585898756980896,0.005861984100192785,1.0000001e-05
42,0.005858345422893763,0.005865347106009722,1.0000001e-05
43,0.0058570923283696175,0.005860758479684591,1.0000001e-05
44,0.005857444368302822,0.005890644621104002,1.0000001e-05
45,0.005856240168213844,0.005865579005330801,1.0000001e-05
46,0.005855993367731571,0.0058601307682693005,1.0000001e-05
47,0.005855645053088665,0.005868492182344198,1.0000001e-05
48,0.005854466464370489,0.005856959614902735,1.0000001e-05
49,0.005854127462953329,0.005856354255229235,1.0000001e-05
50,0.005853770766407251,0.005858629941940308,1.0000001e-05
51,0.0058530704118311405,0.005857301875948906,1.0000001e-05
52,0.005851365625858307,0.005862748250365257,1.0000001e-05
53,0.0058510275557637215,0.0058634523302316666,1.0000001e-05
54,0.005850609391927719,0.005853827111423016,1.0000001e-05
55,0.005850987508893013,0.005853218026459217,1.0000001e-05
56,0.005849981680512428,0.005849787034094334,1.0000001e-05
57,0.005848578177392483,0.005854938644915819,1.0000001e-05
58,0.005848949309438467,0.005851575173437595,1.0000001e-05
59,0.005847122985869646,0.005850713700056076,1.0000001e-05
60,0.00583710428327322,0.0058451807126402855,1.0000001e-06
61,0.005837046075612307,0.005847882945090532,1.0000001e-06
62,0.00583692779764533,0.005845137406140566,1.0000001e-06
63,0.00583686726167798,0.005845348816365004,1.0000001e-06
64,0.005836669355630875,0.005845534149557352,1.0000001e-06
65,0.005836552940309048,0.00584733672440052,1.0000001e-06
66,0.005836640950292349,0.005845438223332167,1.0000001e-06
67,0.005836485885083675,0.005845312960445881,1.0000001e-06
68,0.0058364300057291985,0.005845428444445133,1.0000001e-06
69,0.005836409982293844,0.005844651721417904,1.0000001e-06
70,0.005836303811520338,0.0058449809439480305,1.0000001e-06
71,0.0058361501432955265,0.005845013074576855,1.0000001e-06
72,0.005836250260472298,0.005844917614012957,1.0000001e-06
73,0.005836109630763531,0.005845018662512302,1.0000001e-06
74,0.005836243275552988,0.0058453562669456005,1.0000001e-06
75,0.005836002063006163,0.005846893880516291,1.0000001e-06
76,0.005835959687829018,0.005845398176461458,1.0000001e-06
77,0.005836008116602898,0.005844759289175272,1.0000001e-06
78,0.005835744086652994,0.005846782587468624,1.0000001e-06
79,0.00583592988550663,0.005844273138791323,1.0000001e-06
80,0.005835880059748888,0.005843942519277334,1.0000001e-06
81,0.005835818592458963,0.0058446661569178104,1.0000001e-06
82,0.00583571195602417,0.005844258237630129,1.0000001e-06
83,0.00583558389917016,0.005845597479492426,1.0000001e-06
84,0.0058353920467197895,0.00584475789219141,1.0000001e-06
85,0.005835449788719416,0.005844756029546261,1.0000001e-06
86,0.0058353254571557045,0.00584447430446744,1.0000001e-06
87,0.005835430696606636,0.00584472855553031,1.0000001e-06
88,0.005835332907736301,0.005844361614435911,1.0000001e-06
89,0.005835170857608318,0.00584440166130662,1.0000001e-06
90,0.005835222080349922,0.005844547413289547,1.0000001e-06
91,0.005834940355271101,0.005844054277986288,1.0000001e-06
92,0.0058350395411252975,0.005843798164278269,1.0000001e-06
93,0.005834673997014761,0.00584444822743535,1.0000001e-06
94,0.005834805779159069,0.005844258237630129,1.0000001e-06
95,0.0058348653838038445,0.005844481289386749,1.0000001e-06
96,0.005834592040628195,0.005845377687364817,1.0000001e-06
97,0.005834650713950396,0.005844659637659788,1.0000001e-06
98,0.0058346884325146675,0.00584380840882659,1.0000001e-06
99,0.005834693554788828,0.005843229591846466,1.0000001e-06
