,loss,val_loss,lr
0,0.1713874787092209,0.15449053049087524,0.001
1,0.1515103429555893,0.14906926453113556,0.001
2,0.14730854332447052,0.14565210044384003,0.001
3,0.14466676115989685,0.14430655539035797,0.001
4,0.14276595413684845,0.14298884570598602,0.001
5,0.1414138227701187,0.1407240778207779,0.001
6,0.1403128057718277,0.14110960066318512,0.001
7,0.13964378833770752,0.13929638266563416,0.001
8,0.13906246423721313,0.13905411958694458,0.001
9,0.13867054879665375,0.1381455659866333,0.001
10,0.13828352093696594,0.13808771967887878,0.001
11,0.13798139989376068,0.13787312805652618,0.001
12,0.13771119713783264,0.13754096627235413,0.001
13,0.13752111792564392,0.13727954030036926,0.001
14,0.13733582198619843,0.13708502054214478,0.001
15,0.13719257712364197,0.13704566657543182,0.001
16,0.13706561923027039,0.13696224987506866,0.001
17,0.136918842792511,0.13676021993160248,0.001
18,0.13677991926670074,0.13661505281925201,0.001
19,0.1366010308265686,0.13664616644382477,0.001
20,0.13617447018623352,0.1361982226371765,0.000100000005
21,0.1361665427684784,0.13629968464374542,0.000100000005
22,0.13614197075366974,0.13618113100528717,0.000100000005
23,0.13611797988414764,0.13618029654026031,0.000100000005
24,0.13608554005622864,0.13612759113311768,0.000100000005
25,0.13605724275112152,0.1361560821533203,0.000100000005
26,0.1360333263874054,0.13611021637916565,0.000100000005
27,0.1360156536102295,0.136053204536438,0.000100000005
28,0.13599765300750732,0.13599804043769836,0.000100000005
29,0.13597546517848969,0.13598276674747467,0.000100000005
30,0.13595551252365112,0.13599228858947754,0.000100000005
31,0.13593275845050812,0.1359807550907135,0.000100000005
32,0.13591252267360687,0.13591687381267548,0.000100000005
33,0.13589423894882202,0.13591238856315613,0.000100000005
34,0.13587920367717743,0.13589714467525482,0.000100000005
35,0.1358640193939209,0.13587912917137146,0.000100000005
36,0.1358511745929718,0.1358916461467743,0.000100000005
37,0.13583584129810333,0.13584721088409424,0.000100000005
38,0.13581810891628265,0.13583573698997498,0.000100000005
39,0.1358054131269455,0.13581646978855133,0.000100000005
40,0.13574834167957306,0.13578689098358154,1.0000001e-05
41,0.1357463151216507,0.13577903807163239,1.0000001e-05
42,0.13574370741844177,0.13577952980995178,1.0000001e-05
43,0.13574187457561493,0.13577570021152496,1.0000001e-05
44,0.13573864102363586,0.13577555119991302,1.0000001e-05
45,0.13573595881462097,0.13576944172382355,1.0000001e-05
46,0.13573327660560608,0.1357683390378952,1.0000001e-05
47,0.13573013246059418,0.13576827943325043,1.0000001e-05
48,0.13572803139686584,0.1357615441083908,1.0000001e-05
49,0.1357254534959793,0.13575974106788635,1.0000001e-05
50,0.13572242856025696,0.1357613503932953,1.0000001e-05
51,0.13571980595588684,0.13576273620128632,1.0000001e-05
52,0.13571789860725403,0.13576236367225647,1.0000001e-05
53,0.13571467995643616,0.13574962317943573,1.0000001e-05
54,0.1357114166021347,0.13574622571468353,1.0000001e-05
55,0.13570967316627502,0.1357424408197403,1.0000001e-05
56,0.13570581376552582,0.13576631247997284,1.0000001e-05
57,0.1357034295797348,0.13574567437171936,1.0000001e-05
58,0.13569892942905426,0.13574056327342987,1.0000001e-05
59,0.13569635152816772,0.1357288956642151,1.0000001e-05
60,0.13568903505802155,0.13572734594345093,1.0000001e-06
61,0.13568876683712006,0.13572660088539124,1.0000001e-06
62,0.13568851351737976,0.13572685420513153,1.0000001e-06
63,0.13568814098834991,0.13572636246681213,1.0000001e-06
64,0.135687917470932,0.13572566211223602,1.0000001e-06
65,0.13568757474422455,0.13572609424591064,1.0000001e-06
66,0.13568748533725739,0.13572590053081512,1.0000001e-06
67,0.13568714261054993,0.13572537899017334,1.0000001e-06
68,0.13568668067455292,0.13572491705417633,1.0000001e-06
69,0.13568651676177979,0.13572466373443604,1.0000001e-06
70,0.13568630814552307,0.13572490215301514,1.0000001e-06
71,0.1356860250234604,0.13572482764720917,1.0000001e-06
72,0.13568559288978577,0.13572463393211365,1.0000001e-06
73,0.13568539917469025,0.13572442531585693,1.0000001e-06
74,0.13568507134914398,0.13572299480438232,1.0000001e-06
75,0.13568460941314697,0.135722815990448,1.0000001e-06
76,0.1356847733259201,0.1357230544090271,1.0000001e-06
77,0.13568444550037384,0.13572286069393158,1.0000001e-06
78,0.13568411767482758,0.13572250306606293,1.0000001e-06
79,0.1356838345527649,0.1357218325138092,1.0000001e-06
80,0.1356835663318634,0.13572122156620026,1.0000001e-06
81,0.13568314909934998,0.13572274148464203,1.0000001e-06
82,0.13568294048309326,0.13572095334529877,1.0000001e-06
83,0.13568255305290222,0.13572080433368683,1.0000001e-06
84,0.13568243384361267,0.13572072982788086,1.0000001e-06
85,0.13568216562271118,0.1357204169034958,1.0000001e-06
86,0.13568177819252014,0.1357211321592331,1.0000001e-06
87,0.13568158447742462,0.13571971654891968,1.0000001e-06
88,0.13568131625652313,0.13571913540363312,1.0000001e-06
89,0.13568095862865448,0.13571962714195251,1.0000001e-06
90,0.13568083941936493,0.13571935892105103,1.0000001e-06
91,0.13568049669265747,0.13571906089782715,1.0000001e-06
92,0.13568015396595,0.13571859896183014,1.0000001e-06
93,0.13567999005317688,0.13571830093860626,1.0000001e-06
94,0.1356799155473709,0.13571730256080627,1.0000001e-06
95,0.1356794834136963,0.13571788370609283,1.0000001e-06
96,0.13567928969860077,0.13571691513061523,1.0000001e-06
97,0.1356789469718933,0.13571661710739136,1.0000001e-06
98,0.1356787383556366,0.1357167810201645,1.0000001e-06
99,0.13567835092544556,0.13571669161319733,1.0000001e-06
