,loss,val_loss,lr
0,0.024582168087363243,0.009445630945265293,0.001
1,0.009861370548605919,0.008800908923149109,0.001
2,0.009257406927645206,0.009367361664772034,0.001
3,0.008697043173015118,0.008846653625369072,0.001
4,0.008228250779211521,0.007529336027801037,0.001
5,0.007879465818405151,0.008078067563474178,0.001
6,0.007537822239100933,0.007301222532987595,0.001
7,0.007428483106195927,0.007173820398747921,0.001
8,0.007218291517347097,0.008714735507965088,0.001
9,0.007082839962095022,0.006644920911639929,0.001
10,0.006934449542313814,0.007508924696594477,0.001
11,0.006849624216556549,0.007138470653444529,0.001
12,0.006736203096807003,0.006190613377839327,0.001
13,0.006704298779368401,0.006879162043333054,0.001
14,0.006642880849540234,0.006015862803906202,0.001
15,0.006546438205987215,0.00639386149123311,0.001
16,0.0065207467414438725,0.006327617447823286,0.001
17,0.006460138130933046,0.006003846414387226,0.001
18,0.0063554272055625916,0.00596646498888731,0.001
19,0.0063366941176354885,0.005953211337327957,0.001
20,0.005549844354391098,0.005492979660630226,0.000100000005
21,0.005543549545109272,0.005605044309049845,0.000100000005
22,0.005540973041206598,0.005515323486179113,0.000100000005
23,0.0055291601456701756,0.005546989385038614,0.000100000005
24,0.0055168080143630505,0.00553089939057827,0.000100000005
25,0.005506830755621195,0.005662023555487394,0.000100000005
26,0.005495727527886629,0.005458025727421045,0.000100000005
27,0.005493276286870241,0.005528246518224478,0.000100000005
28,0.005486805457621813,0.005446156486868858,0.000100000005
29,0.005477483384311199,0.005458952859044075,0.000100000005
30,0.005467373412102461,0.005617191549390554,0.000100000005
31,0.005467964801937342,0.005411231890320778,0.000100000005
32,0.005460192449390888,0.0054514785297214985,0.000100000005
33,0.005445816554129124,0.005410278216004372,0.000100000005
34,0.005448889918625355,0.0054976483806967735,0.000100000005
35,0.005430897697806358,0.005454670172184706,0.000100000005
36,0.005439198575913906,0.005403515882790089,0.000100000005
37,0.005429342854768038,0.005424960516393185,0.000100000005
38,0.005426998715847731,0.005413862876594067,0.000100000005
39,0.005419516935944557,0.005507959518581629,0.000100000005
40,0.005327596329152584,0.005320147145539522,1.0000001e-05
41,0.0053264987654984,0.005335919093340635,1.0000001e-05
42,0.005326156038790941,0.005320114083588123,1.0000001e-05
43,0.005324881058186293,0.00532695185393095,1.0000001e-05
44,0.0053251986391842365,0.0053387475199997425,1.0000001e-05
45,0.005323873367160559,0.005328939761966467,1.0000001e-05
46,0.005324018653482199,0.005316861439496279,1.0000001e-05
47,0.005323383025825024,0.005328475497663021,1.0000001e-05
48,0.005322469864040613,0.005320054944604635,1.0000001e-05
49,0.00532090850174427,0.005324154626578093,1.0000001e-05
50,0.005321070551872253,0.005317230708897114,1.0000001e-05
51,0.005319582764059305,0.005318609531968832,1.0000001e-05
52,0.005319852847605944,0.0053150830790400505,1.0000001e-05
53,0.005319812335073948,0.005317288916558027,1.0000001e-05
54,0.005318449344485998,0.00531628355383873,1.0000001e-05
55,0.0053172302432358265,0.005315848626196384,1.0000001e-05
56,0.005317364819347858,0.005319895688444376,1.0000001e-05
57,0.005315700080245733,0.005318804644048214,1.0000001e-05
58,0.00531590823084116,0.005318829324096441,1.0000001e-05
59,0.005315183661878109,0.00531058618798852,1.0000001e-05
60,0.005302837118506432,0.0053049600683152676,1.0000001e-06
61,0.005302554927766323,0.005303344689309597,1.0000001e-06
62,0.005302478093653917,0.005304655991494656,1.0000001e-06
63,0.00530242919921875,0.005303369369357824,1.0000001e-06
64,0.005302120931446552,0.0053052715957164764,1.0000001e-06
65,0.00530237378552556,0.0053045847453176975,1.0000001e-06
66,0.005302312783896923,0.0053033772855997086,1.0000001e-06
67,0.005301958881318569,0.005304227117449045,1.0000001e-06
68,0.005301922559738159,0.005303444340825081,1.0000001e-06
69,0.005301938857883215,0.0053028869442641735,1.0000001e-06
70,0.005301791708916426,0.005303461570292711,1.0000001e-06
71,0.005301771219819784,0.005302958656102419,1.0000001e-06
72,0.005301639437675476,0.00530293257907033,1.0000001e-06
73,0.005301793105900288,0.0053031956776976585,1.0000001e-06
74,0.005301837343722582,0.005302747245877981,1.0000001e-06
75,0.005301439668983221,0.005303422920405865,1.0000001e-06
76,0.005301560275256634,0.005305683705955744,1.0000001e-06
77,0.005301527678966522,0.005303217098116875,1.0000001e-06
78,0.005301234778016806,0.005303084384649992,1.0000001e-06
79,0.005301391705870628,0.005303938407450914,1.0000001e-06
80,0.005301251076161861,0.005302782636135817,1.0000001e-06
81,0.005301124416291714,0.005303190555423498,1.0000001e-06
82,0.005301225930452347,0.005303883459419012,1.0000001e-06
83,0.0053010969422757626,0.0053030094131827354,1.0000001e-06
84,0.005301142111420631,0.005304526071995497,1.0000001e-06
85,0.005300890654325485,0.005305496510118246,1.0000001e-06
86,0.005300900433212519,0.005303669720888138,1.0000001e-06
87,0.005300826393067837,0.005302815698087215,1.0000001e-06
88,0.005300939083099365,0.005302488338202238,1.0000001e-06
89,0.0053006927482783794,0.005302433855831623,1.0000001e-06
90,0.0053006429225206375,0.005301534663885832,1.0000001e-06
91,0.005300434306263924,0.005301869474351406,1.0000001e-06
92,0.005300453398376703,0.0053020198829472065,1.0000001e-06
93,0.005300318356603384,0.0053020743653178215,1.0000001e-06
94,0.005300487857311964,0.005303138867020607,1.0000001e-06
95,0.0053003402426838875,0.005301596596837044,1.0000001e-06
96,0.005300444550812244,0.005301410332322121,1.0000001e-06
97,0.005300201941281557,0.005302421748638153,1.0000001e-06
98,0.005300059448927641,0.005301386583596468,1.0000001e-06
99,0.005300203338265419,0.005302285309880972,1.0000001e-06
