,loss,val_loss,lr
0,0.019910665228962898,0.011281994171440601,0.001
1,0.011181137524545193,0.012436753138899803,0.001
2,0.009591231122612953,0.010426124557852745,0.001
3,0.008727308362722397,0.007515758275985718,0.001
4,0.008250371553003788,0.008886419236660004,0.001
5,0.008009993471205235,0.008011844009160995,0.001
6,0.007660179864615202,0.0066736917942762375,0.001
7,0.007438660599291325,0.006277342326939106,0.001
8,0.007179873064160347,0.006593636702746153,0.001
9,0.006993971765041351,0.008315103128552437,0.001
10,0.006926276721060276,0.007746153511106968,0.001
11,0.006750033237040043,0.007079779636114836,0.001
12,0.006710832007229328,0.006243466399610043,0.001
13,0.0065148500725626945,0.0056038242764770985,0.001
14,0.00635562464594841,0.007765366230159998,0.001
15,0.006261180154979229,0.0066829402931034565,0.001
16,0.006278098560869694,0.00820737425237894,0.001
17,0.005988878197968006,0.005302183795720339,0.001
18,0.0059835645370185375,0.005946370307356119,0.001
19,0.005952953360974789,0.005336185917258263,0.001
20,0.00495675066486001,0.004957993049174547,0.000100000005
21,0.004920967388898134,0.0049134897999465466,0.000100000005
22,0.004897181876003742,0.00479905866086483,0.000100000005
23,0.004888212773948908,0.004832058679312468,0.000100000005
24,0.004862606525421143,0.004812922328710556,0.000100000005
25,0.004857721738517284,0.004769088234752417,0.000100000005
26,0.004842536989599466,0.004794145468622446,0.000100000005
27,0.004816410131752491,0.004752698820084333,0.000100000005
28,0.00481385225430131,0.004728884436190128,0.000100000005
29,0.004794997628778219,0.00483191292732954,0.000100000005
30,0.004784066695719957,0.004740049596875906,0.000100000005
31,0.004766275640577078,0.004770698957145214,0.000100000005
32,0.0047646029852330685,0.004729593172669411,0.000100000005
33,0.004734765738248825,0.004723096266388893,0.000100000005
34,0.004740653559565544,0.004802067764103413,0.000100000005
35,0.004729824140667915,0.004920759238302708,0.000100000005
36,0.004710726905614138,0.004650014452636242,0.000100000005
37,0.004700944293290377,0.004670668393373489,0.000100000005
38,0.004688413813710213,0.00463156308978796,0.000100000005
39,0.004688074812293053,0.0046309917233884335,0.000100000005
40,0.00456535117700696,0.004586504306644201,1.0000001e-05
41,0.00456136092543602,0.004591386299580336,1.0000001e-05
42,0.004558659624308348,0.0045819091610610485,1.0000001e-05
43,0.004558233544230461,0.004582156892865896,1.0000001e-05
44,0.004556193482130766,0.00458527123555541,1.0000001e-05
45,0.004552904050797224,0.004600422456860542,1.0000001e-05
46,0.00455215759575367,0.004586007911711931,1.0000001e-05
47,0.004551746882498264,0.004577556159347296,1.0000001e-05
48,0.004550486337393522,0.004574981518089771,1.0000001e-05
49,0.004548634868115187,0.0045858994126319885,1.0000001e-05
50,0.004547004587948322,0.004574247635900974,1.0000001e-05
51,0.004545856267213821,0.004573134705424309,1.0000001e-05
52,0.004544726572930813,0.004586959723383188,1.0000001e-05
53,0.004541581962257624,0.004571455530822277,1.0000001e-05
54,0.004542122595012188,0.004569621756672859,1.0000001e-05
55,0.0045398990623652935,0.004568430595099926,1.0000001e-05
56,0.004538008011877537,0.004570807795971632,1.0000001e-05
57,0.004535139538347721,0.004578395746648312,1.0000001e-05
58,0.004536175634711981,0.004584209993481636,1.0000001e-05
59,0.00453661335632205,0.004570255056023598,1.0000001e-05
60,0.004519525449723005,0.004560123663395643,1.0000001e-06
61,0.004519013222306967,0.004559606313705444,1.0000001e-06
62,0.00451880507171154,0.004559234715998173,1.0000001e-06
63,0.004518966656178236,0.004558067303150892,1.0000001e-06
64,0.004518304951488972,0.004562922287732363,1.0000001e-06
65,0.004518290050327778,0.004558640066534281,1.0000001e-06
66,0.004518291912972927,0.004563189577311277,1.0000001e-06
67,0.004517873749136925,0.004558556247502565,1.0000001e-06
68,0.00451773963868618,0.0045580691657960415,1.0000001e-06
69,0.004517797380685806,0.004557836335152388,1.0000001e-06
70,0.004517443012446165,0.004557972773909569,1.0000001e-06
71,0.004517298191785812,0.004557635635137558,1.0000001e-06
72,0.004517016001045704,0.004558904096484184,1.0000001e-06
73,0.004517208319157362,0.0045575969852507114,1.0000001e-06
74,0.004516756162047386,0.004557488951832056,1.0000001e-06
75,0.004516595974564552,0.004559463355690241,1.0000001e-06
76,0.00451664300635457,0.004556794185191393,1.0000001e-06
77,0.004516300279647112,0.004557973239570856,1.0000001e-06
78,0.00451612239703536,0.004561779089272022,1.0000001e-06
79,0.004516270011663437,0.004556172993034124,1.0000001e-06
80,0.004515887703746557,0.004558917135000229,1.0000001e-06
81,0.004515722393989563,0.0045571946538984776,1.0000001e-06
82,0.004515590146183968,0.004556610248982906,1.0000001e-06
83,0.004515661858022213,0.00455611664801836,1.0000001e-06
84,0.004515387117862701,0.004555817227810621,1.0000001e-06
85,0.004515283275395632,0.0045557948760688305,1.0000001e-06
86,0.004515184089541435,0.004556674975901842,1.0000001e-06
87,0.004515103530138731,0.004557816777378321,1.0000001e-06
88,0.004515099339187145,0.004555445164442062,1.0000001e-06
89,0.004514473956078291,0.004555606748908758,1.0000001e-06
90,0.004514717031270266,0.004557065665721893,1.0000001e-06
91,0.0045143128372728825,0.004555799532681704,1.0000001e-06
92,0.004514534492045641,0.004555460065603256,1.0000001e-06
93,0.004514139611274004,0.004555141553282738,1.0000001e-06
94,0.004513946827501059,0.004556959494948387,1.0000001e-06
95,0.004513832740485668,0.00455466378480196,1.0000001e-06
96,0.004513517487794161,0.004554875195026398,1.0000001e-06
97,0.004513580352067947,0.004554629325866699,1.0000001e-06
98,0.0045136758126318455,0.0045544737949967384,1.0000001e-06
99,0.00451365951448679,0.0045548370108008385,1.0000001e-06
