,loss,val_loss,lr
0,0.08876121789216995,0.01902812160551548,0.001
1,0.018222590908408165,0.02093694731593132,0.001
2,0.01722145266830921,0.016527561470866203,0.001
3,0.016743866726756096,0.019301487132906914,0.001
4,0.016225403174757957,0.0150973591953516,0.001
5,0.01586703583598137,0.015780270099639893,0.001
6,0.015423241071403027,0.015068944543600082,0.001
7,0.015275651589035988,0.015577549114823341,0.001
8,0.014756359159946442,0.014963865280151367,0.001
9,0.014392036013305187,0.013656269758939743,0.001
10,0.014018898829817772,0.013374212197959423,0.001
11,0.013598263263702393,0.013178465887904167,0.001
12,0.013352123089134693,0.0130102364346385,0.001
13,0.01318295206874609,0.013616219162940979,0.001
14,0.013075544498860836,0.013203172944486141,0.001
15,0.012937696650624275,0.012389957904815674,0.001
16,0.012786157429218292,0.012463563121855259,0.001
17,0.012681681662797928,0.014086433686316013,0.001
18,0.012517750263214111,0.011893153190612793,0.001
19,0.012556326575577259,0.013304567895829678,0.001
20,0.0113472118973732,0.011346602812409401,0.000100000005
21,0.011290882714092731,0.011131533421576023,0.000100000005
22,0.011263254098594189,0.011131172999739647,0.000100000005
23,0.011240887455642223,0.011362135410308838,0.000100000005
24,0.011218261905014515,0.011050151661038399,0.000100000005
25,0.01120440848171711,0.01119614765048027,0.000100000005
26,0.011188794858753681,0.011256520636379719,0.000100000005
27,0.01115675363689661,0.011164932511746883,0.000100000005
28,0.011151366867125034,0.011057788506150246,0.000100000005
29,0.011134454049170017,0.011271372437477112,0.000100000005
30,0.011125626973807812,0.010948924347758293,0.000100000005
31,0.011106246151030064,0.01098170317709446,0.000100000005
32,0.01110192108899355,0.010991868562996387,0.000100000005
33,0.011076410301029682,0.01108753401786089,0.000100000005
34,0.01106649823486805,0.010969550348818302,0.000100000005
35,0.01105351373553276,0.011007227934896946,0.000100000005
36,0.011046946048736572,0.010932974517345428,0.000100000005
37,0.011036618612706661,0.010898093692958355,0.000100000005
38,0.011013593524694443,0.011017496697604656,0.000100000005
39,0.011007305234670639,0.010884974151849747,0.000100000005
40,0.010865975171327591,0.010807075537741184,1.0000001e-05
41,0.010863406583666801,0.010799193754792213,1.0000001e-05
42,0.010860773734748363,0.01080033928155899,1.0000001e-05
43,0.010858974419534206,0.010808355174958706,1.0000001e-05
44,0.010856285691261292,0.010797690600156784,1.0000001e-05
45,0.010853567160665989,0.010824166238307953,1.0000001e-05
46,0.010849419981241226,0.010797427035868168,1.0000001e-05
47,0.01085208635777235,0.010835384950041771,1.0000001e-05
48,0.010849174112081528,0.010791588574647903,1.0000001e-05
49,0.01084913406521082,0.010790151543915272,1.0000001e-05
50,0.010847385041415691,0.010797449387609959,1.0000001e-05
51,0.010845552198588848,0.010815180838108063,1.0000001e-05
52,0.010845004580914974,0.010808137245476246,1.0000001e-05
53,0.010841956362128258,0.010792968794703484,1.0000001e-05
54,0.010840066708624363,0.010796082206070423,1.0000001e-05
55,0.01083880290389061,0.010839179158210754,1.0000001e-05
56,0.010838553309440613,0.010803623124957085,1.0000001e-05
57,0.010838146321475506,0.010786347091197968,1.0000001e-05
58,0.010836194269359112,0.010774425230920315,1.0000001e-05
59,0.010835203342139721,0.010779818519949913,1.0000001e-05
60,0.0108156967908144,0.01077338121831417,1.0000001e-06
61,0.010814833454787731,0.010770739987492561,1.0000001e-06
62,0.010814238339662552,0.010773305781185627,1.0000001e-06
63,0.010814034380018711,0.010769430547952652,1.0000001e-06
64,0.010814011096954346,0.010769928805530071,1.0000001e-06
65,0.010813714005053043,0.010769616812467575,1.0000001e-06
66,0.010813761502504349,0.010768610052764416,1.0000001e-06
67,0.010813402011990547,0.010768631473183632,1.0000001e-06
68,0.010813101194798946,0.010770607739686966,1.0000001e-06
69,0.01081287395209074,0.010770543478429317,1.0000001e-06
70,0.010812632739543915,0.010768037289381027,1.0000001e-06
71,0.010812727734446526,0.010768512263894081,1.0000001e-06
72,0.010812468826770782,0.01076778769493103,1.0000001e-06
73,0.01081245020031929,0.010775546543300152,1.0000001e-06
74,0.010811877436935902,0.010769383981823921,1.0000001e-06
75,0.01081183273345232,0.010767039842903614,1.0000001e-06
76,0.01081189513206482,0.010769258253276348,1.0000001e-06
77,0.010812031105160713,0.010767257772386074,1.0000001e-06
78,0.010811381042003632,0.010770706459879875,1.0000001e-06
79,0.010811512358486652,0.010767393745481968,1.0000001e-06
80,0.010811453685164452,0.010766531340777874,1.0000001e-06
81,0.010811211541295052,0.01076669991016388,1.0000001e-06
82,0.01081089023500681,0.010767299681901932,1.0000001e-06
83,0.01081109419465065,0.010767821222543716,1.0000001e-06
84,0.010810667648911476,0.010771296918392181,1.0000001e-06
85,0.010810673236846924,0.01076770480722189,1.0000001e-06
86,0.010810323990881443,0.010767988860607147,1.0000001e-06
87,0.01080997847020626,0.010765568353235722,1.0000001e-06
88,0.010809997096657753,0.01076632272452116,1.0000001e-06
89,0.01081005297601223,0.010767917148768902,1.0000001e-06
90,0.01080991793423891,0.010766175575554371,1.0000001e-06
91,0.010809574276208878,0.010766766034066677,1.0000001e-06
92,0.010809682309627533,0.010766328312456608,1.0000001e-06
93,0.010809242725372314,0.010765056125819683,1.0000001e-06
94,0.01080920360982418,0.010764366015791893,1.0000001e-06
95,0.010809019207954407,0.010766776278614998,1.0000001e-06
96,0.010809184983372688,0.010765093378722668,1.0000001e-06
97,0.010808943770825863,0.01076438743621111,1.0000001e-06
98,0.010808647610247135,0.010764939710497856,1.0000001e-06
99,0.010808192193508148,0.01076573971658945,1.0000001e-06
