,loss,val_loss,lr
0,0.059559546411037445,0.042449358850717545,0.001
1,0.038421593606472015,0.0330544114112854,0.001
2,0.03115699253976345,0.029561618342995644,0.001
3,0.02704571560025215,0.02543492801487446,0.001
4,0.024361668154597282,0.024329449981451035,0.001
5,0.022308439016342163,0.021034855395555496,0.001
6,0.02084685117006302,0.02202134020626545,0.001
7,0.01962929591536522,0.01986539177596569,0.001
8,0.01863216608762741,0.018225690349936485,0.001
9,0.017698289826512337,0.017707638442516327,0.001
10,0.016917629167437553,0.01726475916802883,0.001
11,0.016224917024374008,0.015640659257769585,0.001
12,0.015746764838695526,0.017796693369746208,0.001
13,0.0152814332395792,0.014651932753622532,0.001
14,0.014837768860161304,0.014792325906455517,0.001
15,0.014393835328519344,0.014203199185431004,0.001
16,0.014220249839127064,0.013963826932013035,0.001
17,0.01391275878995657,0.014863768592476845,0.001
18,0.013832934200763702,0.013287369161844254,0.001
19,0.013600517064332962,0.012958812527358532,0.001
20,0.012868902646005154,0.01317912619560957,0.000100000005
21,0.012855752371251583,0.012796618044376373,0.000100000005
22,0.012821782380342484,0.012753876857459545,0.000100000005
23,0.01278771460056305,0.012685299851000309,0.000100000005
24,0.012760617770254612,0.012755175121128559,0.000100000005
25,0.01273792888969183,0.01263930182904005,0.000100000005
26,0.012702890671789646,0.012687761336565018,0.000100000005
27,0.012675262056291103,0.012664641253650188,0.000100000005
28,0.012654217891395092,0.012593037448823452,0.000100000005
29,0.012627649120986462,0.012523666955530643,0.000100000005
30,0.012602876871824265,0.012509030289947987,0.000100000005
31,0.012578199617564678,0.01254262775182724,0.000100000005
32,0.012544807977974415,0.012914525344967842,0.000100000005
33,0.012519432231783867,0.012442338280379772,0.000100000005
34,0.012482557445764542,0.012556281872093678,0.000100000005
35,0.01246419083327055,0.012446821667253971,0.000100000005
36,0.012434685602784157,0.012365203350782394,0.000100000005
37,0.012403889559209347,0.012336311861872673,0.000100000005
38,0.012381104752421379,0.01235942542552948,0.000100000005
39,0.012340310961008072,0.012331188656389713,0.000100000005
40,0.012250170111656189,0.012233654037117958,1.0000001e-05
41,0.012247377075254917,0.012243068777024746,1.0000001e-05
42,0.01224493607878685,0.012227196246385574,1.0000001e-05
43,0.012243960052728653,0.012241650372743607,1.0000001e-05
44,0.012239337898790836,0.012249699793756008,1.0000001e-05
45,0.012236044742166996,0.0122170215472579,1.0000001e-05
46,0.012230112217366695,0.01222323253750801,1.0000001e-05
47,0.012228352017700672,0.012222779914736748,1.0000001e-05
48,0.012223195284605026,0.012211068533360958,1.0000001e-05
49,0.012221141718327999,0.012224354781210423,1.0000001e-05
50,0.012218214571475983,0.012205632403492928,1.0000001e-05
51,0.01221200730651617,0.012200483120977879,1.0000001e-05
52,0.01221056655049324,0.012204650789499283,1.0000001e-05
53,0.012207332998514175,0.012188633903861046,1.0000001e-05
54,0.012202269397675991,0.012196543626487255,1.0000001e-05
55,0.012200509198009968,0.01219426840543747,1.0000001e-05
56,0.012196321040391922,0.012189231812953949,1.0000001e-05
57,0.012191394343972206,0.012219473719596863,1.0000001e-05
58,0.012188633903861046,0.012171647511422634,1.0000001e-05
59,0.012187640182673931,0.012178954668343067,1.0000001e-05
60,0.01217222772538662,0.012164938263595104,1.0000001e-06
61,0.01217181608080864,0.012165492400527,1.0000001e-06
62,0.012171318754553795,0.012164058163762093,1.0000001e-06
63,0.012170982547104359,0.012164177373051643,1.0000001e-06
64,0.012170420959591866,0.012163258157670498,1.0000001e-06
65,0.012170051224529743,0.012163985520601273,1.0000001e-06
66,0.012169632129371166,0.012162810191512108,1.0000001e-06
67,0.01216939277946949,0.012162822298705578,1.0000001e-06
68,0.012168743647634983,0.012167651206254959,1.0000001e-06
69,0.01216856949031353,0.012162258848547935,1.0000001e-06
70,0.012168239802122116,0.012161257676780224,1.0000001e-06
71,0.012167751789093018,0.012162557803094387,1.0000001e-06
72,0.012167650274932384,0.012160592712461948,1.0000001e-06
73,0.01216712687164545,0.012160205282270908,1.0000001e-06
74,0.012166842818260193,0.012160356156527996,1.0000001e-06
75,0.012166105210781097,0.012159205041825771,1.0000001e-06
76,0.012165848165750504,0.012159692123532295,1.0000001e-06
77,0.012165362015366554,0.012159887701272964,1.0000001e-06
78,0.012165124528110027,0.012159707956016064,1.0000001e-06
79,0.012164988555014133,0.012157665565609932,1.0000001e-06
80,0.012164411135017872,0.012157294899225235,1.0000001e-06
81,0.012164106592535973,0.012156840413808823,1.0000001e-06
82,0.012163870967924595,0.012156425975263119,1.0000001e-06
83,0.012162962928414345,0.012157181277871132,1.0000001e-06
84,0.012162994593381882,0.012156541459262371,1.0000001e-06
85,0.012162229046225548,0.012156255543231964,1.0000001e-06
86,0.012162293307483196,0.01215771958231926,1.0000001e-06
87,0.012161662802100182,0.012154676951467991,1.0000001e-06
88,0.012161394581198692,0.012154181487858295,1.0000001e-06
89,0.01216075848788023,0.012154726311564445,1.0000001e-06
90,0.012160521000623703,0.012153479270637035,1.0000001e-06
91,0.012159990146756172,0.012155099771916866,1.0000001e-06
92,0.012159689329564571,0.012153283692896366,1.0000001e-06
93,0.012159617617726326,0.012152883224189281,1.0000001e-06
94,0.012159437872469425,0.012153414078056812,1.0000001e-06
95,0.012158835306763649,0.012151588685810566,1.0000001e-06
96,0.012158667668700218,0.012151836417615414,1.0000001e-06
97,0.012158087454736233,0.012150982394814491,1.0000001e-06
98,0.012157685123383999,0.012151060625910759,1.0000001e-06
99,0.012157591059803963,0.012150268070399761,1.0000001e-06
