,loss,val_loss,lr
0,0.02333752065896988,0.010595008730888367,0.001
1,0.009754352271556854,0.010446550324559212,0.001
2,0.009040357545018196,0.014171360991895199,0.001
3,0.008343101479113102,0.007057081907987595,0.001
4,0.00776525866240263,0.007078275550156832,0.001
5,0.0073618502356112,0.0065017701126635075,0.001
6,0.006983298808336258,0.006986499764025211,0.001
7,0.006772276479750872,0.006001053843647242,0.001
8,0.006687886081635952,0.0056814043782651424,0.001
9,0.006488337181508541,0.006943137384951115,0.001
10,0.006341156084090471,0.005635682959109545,0.001
11,0.006146256346255541,0.006770427338778973,0.001
12,0.006056994199752808,0.007011995185166597,0.001
13,0.005937312729656696,0.005429919809103012,0.001
14,0.005868278909474611,0.00597419124096632,0.001
15,0.005726364906877279,0.00559547683224082,0.001
16,0.005640716757625341,0.005712771322578192,0.001
17,0.005597594194114208,0.005025925580412149,0.001
18,0.005519337486475706,0.006402748636901379,0.001
19,0.00546148419380188,0.006096207071095705,0.001
20,0.004642454441636801,0.004625387955456972,0.000100000005
21,0.004630988463759422,0.004577267449349165,0.000100000005
22,0.004621199332177639,0.00463872542604804,0.000100000005
23,0.0046164593659341335,0.004653562791645527,0.000100000005
24,0.00458960235118866,0.004584194160997868,0.000100000005
25,0.004581235349178314,0.0045346664264798164,0.000100000005
26,0.004577378276735544,0.00451668631285429,0.000100000005
27,0.004558632615953684,0.004527685232460499,0.000100000005
28,0.00455413619056344,0.004517796449363232,0.000100000005
29,0.0045379274524748325,0.004522168543189764,0.000100000005
30,0.004522436764091253,0.0044922842644155025,0.000100000005
31,0.004518613684922457,0.004618327599018812,0.000100000005
32,0.004515864886343479,0.004449897911399603,0.000100000005
33,0.0044990479946136475,0.004854933358728886,0.000100000005
34,0.0044864569790661335,0.004452502820640802,0.000100000005
35,0.0044914898462593555,0.004440066404640675,0.000100000005
36,0.004467349033802748,0.004468327853828669,0.000100000005
37,0.004471286665648222,0.004426315892487764,0.000100000005
38,0.004466481972485781,0.00440526008605957,0.000100000005
39,0.004448838997632265,0.004423671867698431,0.000100000005
40,0.004357416182756424,0.0043698688969016075,1.0000001e-05
41,0.00435517868027091,0.004391309805214405,1.0000001e-05
42,0.004353159107267857,0.004366562236100435,1.0000001e-05
43,0.0043530152179300785,0.004367578309029341,1.0000001e-05
44,0.004352036863565445,0.0044181207194924355,1.0000001e-05
45,0.004349798429757357,0.00436429213732481,1.0000001e-05
46,0.004348912741988897,0.004371145740151405,1.0000001e-05
47,0.004347544629126787,0.0043633063323795795,1.0000001e-05
48,0.004347063601016998,0.004377182573080063,1.0000001e-05
49,0.004346312023699284,0.004364036954939365,1.0000001e-05
50,0.004344035405665636,0.0043615372851490974,1.0000001e-05
51,0.004342177417129278,0.00436263345181942,1.0000001e-05
52,0.004341120831668377,0.004363324958831072,1.0000001e-05
53,0.004342001397162676,0.004364151041954756,1.0000001e-05
54,0.004340515471994877,0.0043585654348134995,1.0000001e-05
55,0.004339439794421196,0.004358313046395779,1.0000001e-05
56,0.004336390178650618,0.004390119109302759,1.0000001e-05
57,0.004337657243013382,0.004388710018247366,1.0000001e-05
58,0.004335781559348106,0.004355608485639095,1.0000001e-05
59,0.004334819968789816,0.004351880867034197,1.0000001e-05
60,0.0043218075297772884,0.0043486300855875015,1.0000001e-06
61,0.004321543965488672,0.004347485024482012,1.0000001e-06
62,0.004321521148085594,0.004346969537436962,1.0000001e-06
63,0.004321251530200243,0.0043503111228346825,1.0000001e-06
64,0.004321287386119366,0.004347754176706076,1.0000001e-06
65,0.004320988897234201,0.004346549976617098,1.0000001e-06
66,0.004320796579122543,0.004346380475908518,1.0000001e-06
67,0.0043208715505898,0.004346596542745829,1.0000001e-06
68,0.004320494364947081,0.004346758592873812,1.0000001e-06
69,0.004320328123867512,0.004347034730017185,1.0000001e-06
70,0.004320378415286541,0.004347642883658409,1.0000001e-06
71,0.0043204291723668575,0.004345880355685949,1.0000001e-06
72,0.004320428241044283,0.004345541354268789,1.0000001e-06
73,0.004320083651691675,0.0043464708141982555,1.0000001e-06
74,0.00432002916932106,0.004345687571913004,1.0000001e-06
75,0.00431952765211463,0.00434761680662632,1.0000001e-06
76,0.004319542087614536,0.004345462657511234,1.0000001e-06
77,0.004319668281823397,0.0043448833748698235,1.0000001e-06
78,0.004319265019148588,0.004354637581855059,1.0000001e-06
79,0.004319360014051199,0.004345623776316643,1.0000001e-06
80,0.004319589585065842,0.004345082677900791,1.0000001e-06
81,0.004319116473197937,0.00434560002759099,1.0000001e-06
82,0.004319164901971817,0.00434493413195014,1.0000001e-06
83,0.004318733233958483,0.004345985595136881,1.0000001e-06
84,0.004318528342992067,0.004344444256275892,1.0000001e-06
85,0.004318572115153074,0.004344182554632425,1.0000001e-06
86,0.004318746738135815,0.004344794433563948,1.0000001e-06
87,0.004318443592637777,0.004344343673437834,1.0000001e-06
88,0.004318371880799532,0.004344715271145105,1.0000001e-06
89,0.004318119026720524,0.004345186520367861,1.0000001e-06
90,0.004318296909332275,0.004345126915723085,1.0000001e-06
91,0.004317667800933123,0.004343933891505003,1.0000001e-06
92,0.004317921586334705,0.004344283137470484,1.0000001e-06
93,0.004317910876125097,0.004344854038208723,1.0000001e-06
94,0.004317415878176689,0.004343677777796984,1.0000001e-06
95,0.004317454528063536,0.0043450938537716866,1.0000001e-06
96,0.004317387938499451,0.004345330409705639,1.0000001e-06
97,0.004317299462854862,0.004344759974628687,1.0000001e-06
98,0.004317126702517271,0.004342739004641771,1.0000001e-06
99,0.00431725662201643,0.004343065898865461,1.0000001e-06
