,loss,val_loss,lr
0,0.1438620537519455,0.13663016259670258,0.001
1,0.13443514704704285,0.13389967381954193,0.001
2,0.13326655328273773,0.13341371715068817,0.001
3,0.13261401653289795,0.1325218379497528,0.001
4,0.13224086165428162,0.1316043585538864,0.001
5,0.13194860517978668,0.13144733011722565,0.001
6,0.1317630261182785,0.13247212767601013,0.001
7,0.13155457377433777,0.13239003717899323,0.001
8,0.13146409392356873,0.1314595490694046,0.001
9,0.13138121366500854,0.1318819373846054,0.001
10,0.13128799200057983,0.13163483142852783,0.001
11,0.13115334510803223,0.1315610259771347,0.001
12,0.1311168521642685,0.13146673142910004,0.001
13,0.13109208643436432,0.13135391473770142,0.001
14,0.13098156452178955,0.13147827982902527,0.001
15,0.13093867897987366,0.1310766488313675,0.001
16,0.130957692861557,0.13159647583961487,0.001
17,0.13086393475532532,0.1308971345424652,0.001
18,0.13083969056606293,0.13127240538597107,0.001
19,0.1308376044034958,0.1311085969209671,0.001
20,0.13013119995594025,0.13056032359600067,0.000100000005
21,0.1301315426826477,0.1304226517677307,0.000100000005
22,0.13012780249118805,0.13042686879634857,0.000100000005
23,0.13012345135211945,0.13053666055202484,0.000100000005
24,0.1301001012325287,0.13040269911289215,0.000100000005
25,0.130101278424263,0.13042324781417847,0.000100000005
26,0.13008469343185425,0.1303967386484146,0.000100000005
27,0.13008810579776764,0.13039617240428925,0.000100000005
28,0.1300804167985916,0.13033756613731384,0.000100000005
29,0.1300710290670395,0.130368173122406,0.000100000005
30,0.1300581991672516,0.13045687973499298,0.000100000005
31,0.130061075091362,0.13051873445510864,0.000100000005
32,0.1300436407327652,0.13036352396011353,0.000100000005
33,0.1300460696220398,0.13040907680988312,0.000100000005
34,0.13003773987293243,0.13032981753349304,0.000100000005
35,0.13003015518188477,0.1303068995475769,0.000100000005
36,0.13002794981002808,0.13040278851985931,0.000100000005
37,0.13002227246761322,0.13029882311820984,0.000100000005
38,0.13001690804958344,0.13046836853027344,0.000100000005
39,0.13001090288162231,0.1303548365831375,0.000100000005
40,0.12993170320987701,0.13025793433189392,1.0000001e-05
41,0.12993016839027405,0.13026395440101624,1.0000001e-05
42,0.12993048131465912,0.13025692105293274,1.0000001e-05
43,0.1299283355474472,0.1302615851163864,1.0000001e-05
44,0.1299288272857666,0.13026614487171173,1.0000001e-05
45,0.12992773950099945,0.13026635348796844,1.0000001e-05
46,0.1299266815185547,0.13026095926761627,1.0000001e-05
47,0.12992699444293976,0.1302647888660431,1.0000001e-05
48,0.1299254447221756,0.13025246560573578,1.0000001e-05
49,0.1299242377281189,0.13025102019309998,1.0000001e-05
50,0.12992450594902039,0.13026535511016846,1.0000001e-05
51,0.12992361187934875,0.13026151061058044,1.0000001e-05
52,0.12992297112941742,0.13024911284446716,1.0000001e-05
53,0.1299217790365219,0.13024741411209106,1.0000001e-05
54,0.1299215704202652,0.13027198612689972,1.0000001e-05
55,0.12991967797279358,0.1302516758441925,1.0000001e-05
56,0.12991879880428314,0.13025228679180145,1.0000001e-05
57,0.12992024421691895,0.1302453726530075,1.0000001e-05
58,0.12991827726364136,0.13024044036865234,1.0000001e-05
59,0.12991636991500854,0.13024306297302246,1.0000001e-05
60,0.12990659475326538,0.1302385777235031,1.0000001e-06
61,0.1299062967300415,0.1302373856306076,1.0000001e-06
62,0.1299063265323639,0.13023795187473297,1.0000001e-06
63,0.1299060732126236,0.1302374303340912,1.0000001e-06
64,0.1299060881137848,0.1302391141653061,1.0000001e-06
65,0.12990576028823853,0.13023778796195984,1.0000001e-06
66,0.12990564107894897,0.13024017214775085,1.0000001e-06
67,0.12990565598011017,0.13023732602596283,1.0000001e-06
68,0.12990567088127136,0.13023753464221954,1.0000001e-06
69,0.12990550696849823,0.13023890554904938,1.0000001e-06
70,0.1299058198928833,0.1302369385957718,1.0000001e-06
71,0.12990549206733704,0.13023880124092102,1.0000001e-06
72,0.1299051195383072,0.13023699820041656,1.0000001e-06
73,0.129905104637146,0.13023687899112701,1.0000001e-06
74,0.12990504503250122,0.13023686408996582,1.0000001e-06
75,0.1299050748348236,0.13023647665977478,1.0000001e-06
76,0.12990549206733704,0.1302381008863449,1.0000001e-06
77,0.1299048513174057,0.13023629784584045,1.0000001e-06
78,0.12990468740463257,0.1302366405725479,1.0000001e-06
79,0.1299045979976654,0.13023756444454193,1.0000001e-06
80,0.12990467250347137,0.13023674488067627,1.0000001e-06
81,0.12990453839302063,0.13023598492145538,1.0000001e-06
82,0.12990447878837585,0.13023698329925537,1.0000001e-06
83,0.12990440428256989,0.1302357316017151,1.0000001e-06
84,0.12990431487560272,0.13023683428764343,1.0000001e-06
85,0.12990422546863556,0.13023589551448822,1.0000001e-06
86,0.12990422546863556,0.13023622334003448,1.0000001e-06
87,0.12990407645702362,0.13023662567138672,1.0000001e-06
88,0.12990418076515198,0.1302359700202942,1.0000001e-06
89,0.12990409135818481,0.13023659586906433,1.0000001e-06
90,0.12990379333496094,0.1302361637353897,1.0000001e-06
91,0.12990401685237885,0.13023611903190613,1.0000001e-06
92,0.12990355491638184,0.1302364468574524,1.0000001e-06
93,0.12990398705005646,0.13023540377616882,1.0000001e-06
94,0.12990352511405945,0.1302359700202942,1.0000001e-06
95,0.12990358471870422,0.13023529946804047,1.0000001e-06
96,0.12990325689315796,0.13023655116558075,1.0000001e-06
97,0.12990336120128632,0.13023480772972107,1.0000001e-06
98,0.12990333139896393,0.13023734092712402,1.0000001e-06
99,0.1299031525850296,0.13023458421230316,1.0000001e-06
