,loss,val_loss,lr
0,0.14459902048110962,0.13971319794654846,0.001
1,0.13625022768974304,0.13615292310714722,0.001
2,0.13477277755737305,0.13641968369483948,0.001
3,0.1339542269706726,0.13423636555671692,0.001
4,0.07745406776666641,0.010475055314600468,0.001
5,0.010658382438123226,0.011497169733047485,0.001
6,0.010183479636907578,0.011343973688781261,0.001
7,0.009795835241675377,0.009948386810719967,0.001
8,0.00951238814741373,0.008640318177640438,0.001
9,0.009339178912341595,0.008852647617459297,0.001
10,0.009088337421417236,0.012580337934195995,0.001
11,0.008935377933084965,0.008700947277247906,0.001
12,0.008795968256890774,0.009513613767921925,0.001
13,0.008660065941512585,0.00800507515668869,0.001
14,0.008543138392269611,0.008232180029153824,0.001
15,0.008467568084597588,0.007685837335884571,0.001
16,0.008326763287186623,0.008688692934811115,0.001
17,0.00822125282138586,0.009232104755938053,0.001
18,0.008097043260931969,0.00862398836761713,0.001
19,0.008074206300079823,0.008667358197271824,0.001
20,0.0070508746430277824,0.007053100969642401,0.000100000005
21,0.007040242198854685,0.0071020289324223995,0.000100000005
22,0.0070304968394339085,0.0069871097803115845,0.000100000005
23,0.007003824692219496,0.006970278453081846,0.000100000005
24,0.006993852090090513,0.006984444800764322,0.000100000005
25,0.006972165312618017,0.007146715186536312,0.000100000005
26,0.00695785041898489,0.006957331672310829,0.000100000005
27,0.006941343657672405,0.006951551418751478,0.000100000005
28,0.0069191367365419865,0.007034112233668566,0.000100000005
29,0.006910231895744801,0.00687878904864192,0.000100000005
30,0.0068865809589624405,0.0069698370061814785,0.000100000005
31,0.00688166031613946,0.006855515297502279,0.000100000005
32,0.006864394061267376,0.006920375861227512,0.000100000005
33,0.006850170437246561,0.006868071388453245,0.000100000005
34,0.00684158643707633,0.006863795220851898,0.000100000005
35,0.006819733884185553,0.006902209483087063,0.000100000005
36,0.006811203435063362,0.006898687221109867,0.000100000005
37,0.006796745117753744,0.006837652530521154,0.000100000005
38,0.0067914980463683605,0.00678081763908267,0.000100000005
39,0.0067686703987419605,0.006736693903803825,0.000100000005
40,0.006654695142060518,0.006672055460512638,1.0000001e-05
41,0.0066538238897919655,0.006674587726593018,1.0000001e-05
42,0.00665071839466691,0.006674149539321661,1.0000001e-05
43,0.006650627590715885,0.0066956765949726105,1.0000001e-05
44,0.006648584268987179,0.006685048341751099,1.0000001e-05
45,0.006648198701441288,0.006681971251964569,1.0000001e-05
46,0.006645682267844677,0.006661846302449703,1.0000001e-05
47,0.006644068751484156,0.006682861130684614,1.0000001e-05
48,0.006644001696258783,0.00666726753115654,1.0000001e-05
49,0.006642175372689962,0.006668624002486467,1.0000001e-05
50,0.006638862192630768,0.006692348513752222,1.0000001e-05
51,0.006637895945459604,0.006649962160736322,1.0000001e-05
52,0.00663677416741848,0.006653135176748037,1.0000001e-05
53,0.006634952034801245,0.006660016719251871,1.0000001e-05
54,0.00663356576114893,0.006711931899189949,1.0000001e-05
55,0.006631380878388882,0.006651605013757944,1.0000001e-05
56,0.0066294195130467415,0.006650029215961695,1.0000001e-05
57,0.006629662588238716,0.006655083503574133,1.0000001e-05
58,0.006626687478274107,0.006644051056355238,1.0000001e-05
59,0.006626674439758062,0.006650804542005062,1.0000001e-05
60,0.006609357427805662,0.006633884739130735,1.0000001e-06
61,0.006608809810131788,0.0066346279345452785,1.0000001e-06
62,0.006608873605728149,0.006635952275246382,1.0000001e-06
63,0.006608693860471249,0.006634571589529514,1.0000001e-06
64,0.006608424708247185,0.006634783931076527,1.0000001e-06
65,0.006608310155570507,0.0066330768167972565,1.0000001e-06
66,0.006607797462493181,0.0066341497004032135,1.0000001e-06
67,0.006607790477573872,0.006633244454860687,1.0000001e-06
68,0.006607634015381336,0.006634813733398914,1.0000001e-06
69,0.006607509683817625,0.006633213255554438,1.0000001e-06
70,0.006607415620237589,0.00663410359993577,1.0000001e-06
71,0.006607063114643097,0.006634208373725414,1.0000001e-06
72,0.006606858689337969,0.006633417680859566,1.0000001e-06
73,0.006606802344322205,0.006632263772189617,1.0000001e-06
74,0.006606716196984053,0.00663286168128252,1.0000001e-06
75,0.006606647744774818,0.0066325124353170395,1.0000001e-06
76,0.006606243550777435,0.006631928030401468,1.0000001e-06
77,0.006606146227568388,0.006635553669184446,1.0000001e-06
78,0.006605992093682289,0.006631992757320404,1.0000001e-06
79,0.00660583283752203,0.006633227225393057,1.0000001e-06
80,0.0066057597286999226,0.006631978787481785,1.0000001e-06
81,0.006605399772524834,0.0066320099867880344,1.0000001e-06
82,0.006605516653507948,0.0066304015927016735,1.0000001e-06
83,0.00660538487136364,0.006631451193243265,1.0000001e-06
84,0.006605122238397598,0.00663101626560092,1.0000001e-06
85,0.006604909431189299,0.00663114944472909,1.0000001e-06
86,0.006604713387787342,0.006630065385252237,1.0000001e-06
87,0.006604503840208054,0.0066301957704126835,1.0000001e-06
88,0.006604497786611319,0.006631030701100826,1.0000001e-06
89,0.006604588590562344,0.006629154086112976,1.0000001e-06
90,0.006604024674743414,0.006628809962421656,1.0000001e-06
91,0.006604042369872332,0.0066311354748904705,1.0000001e-06
92,0.006603760179132223,0.006628857459872961,1.0000001e-06
93,0.006603148765861988,0.006629128474742174,1.0000001e-06
94,0.006603635847568512,0.0066296737641096115,1.0000001e-06
95,0.006603422574698925,0.006629453040659428,1.0000001e-06
96,0.006602907087653875,0.006628722883760929,1.0000001e-06
97,0.006602891720831394,0.006628992967307568,1.0000001e-06
98,0.0066025289706885815,0.006630325689911842,1.0000001e-06
99,0.00660258624702692,0.006628704257309437,1.0000001e-06
